Date,Open,High,Low,Close,Volume
2018-10-24,5.436358562711674,5.4829183507260275,4.924695467713403,4.938564300537109,884288000
2018-10-25,4.840986052409292,5.194642640746153,4.796654922275126,5.147339820861816,951720000
2018-10-26,4.911322205465824,5.073043394604899,4.782787492968196,4.910827159881592,664784000
2018-10-29,5.051991210550828,5.055458418159861,4.359041899960511,4.597042083740234,758016000
2018-10-30,4.620074206424561,5.037379072889265,4.597041840367508,5.027472496032715,807192000
2018-10-31,5.192165554608554,5.264977379565254,5.052485756061305,5.221389293670654,745772000
2018-11-01,5.257795185700031,5.411096296902786,5.131241642928247,5.4016852378845215,566528000
2018-11-02,5.392275011504151,5.498025326155822,5.206035401165426,5.322682857513428,452960000
2018-11-05,5.309558229146252,5.332838600933367,5.083941175839044,5.244671821594238,379332000
2018-11-06,5.236744649352382,5.320948666439074,5.1899368749067065,5.227086067199707,299012000
2018-11-07,5.293706721323058,5.38434964719211,5.230058418828138,5.294697284698486,483812000
2018-11-08,5.235507395317104,5.236250436032667,5.048029672852233,5.101524353027344,511352000
2018-11-09,5.012614960373209,5.183994741094844,4.978933436850248,5.093599319458008,413240000
2018-11-12,5.00221260489748,5.024254412696242,4.672330890442872,4.694125175476074,617116000
2018-11-13,4.791950474039039,5.0574403667505115,4.785758625983644,4.936087608337402,644712000
2018-11-14,5.109201522640789,5.123565874792832,4.775605516357931,4.883584499359131,526580000
2018-11-15,4.877639759111964,5.084435092938538,4.8417291214457245,5.01236629486084,840708000
2018-11-16,4.044763563105875,4.2265449308494185,4.002413554547017,4.072253704071045,1963520000
2018-11-19,4.0068719707034255,4.007614538980579,3.58188932837737,3.583622932434082,1697820000
2018-11-20,3.320113725640667,3.8203843515255467,3.30153936389139,3.6920971870422363,1692032000
2018-11-21,3.8293003242207058,3.8461410828758407,3.5566280280522804,3.5838704109191895,1025496000
2018-11-23,3.5491985126740127,3.704728074520094,3.5363202431252327,3.591052770614624,411968000
2018-11-26,3.712157501168981,3.8008192945273653,3.6296870827835495,3.7904176712036133,814832000
2018-11-27,3.764412845039955,3.8884899753821234,3.7285024501341812,3.807257890701294,738060000
2018-11-28,3.9248965589560467,3.969475218562402,3.7923991386658646,3.9642744064331055,804524000
2018-11-29,3.9665052806018184,4.0036911730386056,3.870813420145138,3.9010579586029053,549172000
2018-11-30,3.9107263735194358,4.062197315560244,3.8604013185875687,4.05153751373291,729564000
2018-12-03,4.278866804028709,4.330431408137613,4.148467725949104,4.215402603149414,890804000
2018-12-04,4.170780536036875,4.1757387815732026,3.8797382374438167,3.8948607444763184,812112000
2018-12-06,3.7542969384549214,3.9290710434368714,3.7386788933452997,3.9241130352020264,692308000
2018-12-07,3.9283276146791746,3.938491875291798,3.6100157025727757,3.659348964691162,681676000
2018-12-10,3.6144776333869713,3.789499746439385,3.6107589498672916,3.764708995819092,629472000
2018-12-11,3.8564352837820137,3.864616200273389,3.5946459560580037,3.6737282276153564,671912000
2018-12-12,3.6794294035097543,3.7875166385107444,3.5901831212465294,3.691329002380371,654136000
2018-12-13,3.7381836710207472,3.8023914357571926,3.6551349520666765,3.6910812854766846,471384000
2018-12-14,3.649432345753188,3.733224835556433,3.607040441886125,3.630591630935669,471820000
2018-12-17,3.6005951019784517,3.6727357689675313,3.5014323310872175,3.5594425201416016,662868000
2018-12-18,3.6033225236180506,3.7267800508235633,3.576052881742826,3.642739772796631,564372000
2018-12-19,3.6090238629289817,3.6625718218009977,3.382189353712895,3.4337539672851562,745364000
2018-12-20,3.4253250062529412,3.5153150659468,3.2894721293313784,3.349217653274536,749588000
2018-12-21,3.3757435961027555,3.408715261858569,3.1846076575707007,3.212125301361084,863740000
2018-12-24,3.1357703320667087,3.2222897217099375,3.086436834380712,3.1503968238830566,463840000
2018-12-26,3.196507376880517,3.3006281568249354,3.0854452431294224,3.2996366024017334,695100000
2018-12-27,3.247328292083691,3.2817872916399278,3.103294487493364,3.2517905235290527,637044000
2018-12-28,3.2723669445805466,3.4059887234706374,3.230470812150282,3.3132715225219727,628728000
2018-12-31,3.356655537319944,3.3891311958798074,3.2788128285278346,3.309553384780884,465140000
2019-01-02,3.2386511702127136,3.43300976547338,3.2240246801205985,3.3769829273223877,508752000
2019-01-03,3.3167415256562505,3.350704742429809,3.1655186214197926,3.1729557514190674,705552000
2019-01-04,3.2460884527348273,3.4144169818756085,3.215348139631183,3.376239538192749,585620000
2019-01-07,3.43350611455478,3.591918398829612,3.382189272611675,3.5549802780151367,709160000
2019-01-08,3.636541012721377,3.638772364537884,3.393840483441208,3.466477155685425,786016000
2019-01-09,3.5177941511133715,3.5820021461537053,3.4672213296042775,3.5346519947052,617260000
2019-01-10,3.5153152232250697,3.609023734169102,3.454825912595206,3.6003470420837402,523156000
2019-01-11,3.578035639733323,3.7124011996404653,3.550270223301125,3.68959379196167,874764000
2019-01-14,3.6372853095467237,3.754793022301829,3.6137341183468847,3.729506492614746,730168000
2019-01-15,3.7622305208363853,3.801647769092277,3.6970311995762875,3.715376377105713,617012000
2019-01-16,3.7426454425624702,3.775616871967183,3.684387484891723,3.6898412704467773,470104000
2019-01-17,3.6568700231702356,3.8011515963552576,3.629600148348307,3.7612385749816895,493436000
2019-01-18,3.8110684605346115,3.9164288200843385,3.7595038387858346,3.8903985023498535,651336000
2019-01-22,3.860153033114045,3.8718046242992648,3.657861285888043,3.688105821609497,661552000
2019-01-23,3.7433890151460876,3.8321395112396033,3.669760786512093,3.7009968757629395,591020000
2019-01-24,3.7855336976932055,3.930558824150552,3.780823459299669,3.9129576683044434,708972000
2019-01-25,3.8534599692729863,3.9883210734512042,3.750826750296248,3.970223903656006,1154572000
2019-01-28,3.385164247758499,3.511348652137013,3.247576258086447,3.421358585357666,2511528000
2019-01-29,3.375247928204983,3.423589870614671,3.247823965057454,3.2624504566192627,1153932000
2019-01-30,3.338558023729748,3.4203671788864196,3.2589799843642315,3.4059886932373047,974228000
2019-01-31,3.402765179927424,3.599355124088106,3.380949330300744,3.5636565685272217,842852000
2019-02-01,3.5822508198719483,3.639021461847289,3.5346528860280695,3.5879526138305664,625048000
2019-02-04,3.6038177877095725,3.7354562123743165,3.581754165068187,3.698270320892334,528592000
2019-02-05,3.710169229434252,3.754048698955578,3.67645401897639,3.7173585891723633,542424000
2019-02-06,3.7505792209881337,3.8574271512138747,3.7451254341672997,3.79297137260437,702464000
2019-02-07,3.7466121817433264,3.748843297496793,3.611751081428504,3.6546387672424316,637120000
2019-02-08,3.5874559982311216,3.6838916413500185,3.5730775132556327,3.673231840133667,461604000
2019-02-11,3.629104062984058,3.6833955647755463,3.5822496916842774,3.630591630935669,495180000
2019-02-12,3.669016475755402,3.7632209799921976,3.654637757898173,3.747602701187134,591060000
2019-02-13,3.777104992539891,3.8631286134530747,3.763470053813293,3.7899961471557617,605372000
2019-02-14,3.7890042996285453,3.8591618604799955,3.7458683708743217,3.8309004306793213,827264000
2019-02-15,4.039636861690551,4.062444027560913,3.8777539304101882,3.9005613327026367,1516748000
2019-02-19,3.8899013802687965,3.963777609843803,3.870812660572289,3.8832077980041504,551892000
2019-02-20,3.9124619872803987,3.9977418264303024,3.9013064074232053,3.9305591583251953,540988000
2019-02-21,3.9432025602930296,3.9677450725094796,3.8470146748676446,3.8616411685943604,448548000
2019-02-22,3.9134530552089353,3.965265435947853,3.8998181186262215,3.9464244842529297,401740000
2019-02-25,4.029969445289696,4.097399875374152,3.9253526503709284,3.9340295791625977,656020000
2019-02-26,3.929319558557759,3.985346406465536,3.8611451042377856,3.8946125507354736,488464000
2019-02-27,3.8802340928291845,3.9067599488154197,3.795697806692139,3.8527164459228516,500256000
2019-02-28,3.846512688486846,3.868847316157496,3.8058142124345107,3.828148603439331,324944000
2019-03-01,3.8780290512297486,3.924683457274521,3.819711043673783,3.8824961185455322,357188000
2019-03-04,3.9209605496575777,3.943791460804945,3.8341037350030662,3.8906848430633545,409992000
2019-03-05,3.8750506002161145,3.922449550991744,3.820703141892115,3.884232759475708,362924000
2019-03-06,3.8752993861415765,3.8837367593047767,3.770574997278908,3.7733047008514404,403524000
2019-03-07,3.7497292994835623,3.7594077483750046,3.6579093495689143,3.7040674686431885,450104000
2019-03-08,3.6147291513486937,3.7489849385711005,3.593387100897167,3.738313913345337,422416000
2019-03-11,3.7618889634089263,4.021714400158295,3.714738037001707,3.9988837242126465,859728000
2019-03-12,4.0266772366642085,4.079535588584965,3.950491450297468,4.033129692077637,579576000
2019-03-13,4.070601570892187,4.213790972672962,4.063156539916398,4.184507846832275,768900000
2019-03-14,4.193691715792876,4.205603580882713,4.100878946410553,4.108572006225586,519384000
2019-03-15,4.1517522031925544,4.256724864502702,4.148277948618004,4.214041233062744,661484000
2019-03-18,4.2455558735114,4.299407271483271,4.1656475765199925,4.192697525024414,486992000
2019-03-19,4.287249090027925,4.404878180597082,4.270374340184331,4.360456943511963,854972000
2019-03-20,4.389490655990729,4.4428455392717945,4.2932036509999785,4.327946662902832,719148000
2019-03-21,4.3510258861708415,4.590998377395191,4.346062531082183,4.564692974090576,824312000
2019-03-22,4.537395351809043,4.586034905106406,4.390979693756557,4.404876708984375,747644000
2019-03-25,4.364177832270975,4.428451521700274,4.2463007662543,4.312560081481934,525212000
2019-03-26,4.454261380203059,4.510345973086698,4.332910033920038,4.389243125915527,703508000
2019-03-27,4.414803205645676,4.461209104969056,4.31057512314032,4.380060195922852,474372000
2019-03-28,4.406119050117075,4.464437310607178,4.345567610344844,4.398674488067627,480264000
2019-03-29,4.465427651135416,4.4803177144412265,4.415050976278866,4.455997467041016,456896000
2019-04-01,4.5478192716741095,4.5537752044790984,4.4761005255341555,4.523499488830566,483824000
2019-04-02,4.547570531284838,4.585787326890967,4.504638406005335,4.541366100311279,440920000
2019-04-03,4.59099784662336,4.739895168747722,4.586034492108522,4.680832386016846,783504000
2019-04-04,4.665447338520244,4.714335397681236,4.609114719215145,4.671899795532227,457376000
2019-04-05,4.715078438029747,4.756025399032807,4.678598779680162,4.738653659820557,481744000
2019-04-08,4.708131717201252,4.784565789395119,4.684059961542745,4.7595014572143555,424192000
2019-04-09,4.7259980061346845,4.737165316776078,4.654527312696067,4.696714878082275,439972000
2019-04-10,4.695971111140945,4.793002196387266,4.691504280805379,4.76719331741333,444772000
2019-04-11,4.769675547460373,4.801192335882871,4.703912740277553,4.753296852111816,374600000
2019-04-12,4.7920098293763855,4.795980608365704,4.706642104424839,4.715327739715576,471708000
2019-04-15,4.707634840354359,4.712598195926281,4.5438478931340445,4.583553791046143,440092000
2019-04-16,4.622763108445306,4.689518481922181,4.5900057227494715,4.670658111572266,394964000
2019-04-17,4.705648857996442,4.7264943797261205,4.6254925256324,4.6478271484375,351004000
2019-04-18,4.654528304832472,4.688526295440458,4.595465511369635,4.623259544372559,380988000
2019-04-22,4.599683098315762,4.692743857747559,4.568166793760471,4.677109718322754,279936000
2019-04-23,4.6902635940141915,4.762975380866028,4.6805853819298555,4.731706619262695,346856000
2019-04-24,4.7421273430603135,4.784811425521428,4.6813279197849,4.744112968444824,318204000
2019-04-25,4.703911987709547,4.726246611732647,4.5587374048909775,4.638397216796875,499296000
2019-04-26,4.484537203505553,4.489004507650223,4.30064927615956,4.419518947601318,868988000
2019-04-29,4.42746047900362,4.478085671094279,4.3552452080308965,4.450291633605957,391920000
2019-04-30,4.41802825875856,4.51729297078143,4.398919866777236,4.491732597351074,362920000
2019-05-01,4.544096688524751,4.586284266973485,4.478333406238044,4.47858190536499,354280000
2019-05-02,4.488259823245239,4.587772593757041,4.445079671119755,4.54608154296875,394684000
2019-05-03,4.554518494249588,4.564444730621852,4.480069591465539,4.541614055633545,336824000
2019-05-06,4.355244474386474,4.47535521329689,4.318020255687678,4.463195323944092,422176000
2019-05-07,4.4148033756299,4.4148033756299,4.247790222121525,4.295933723449707,555220000
2019-05-08,4.26838734469083,4.396190645841569,4.256475483276503,4.316034317016602,419168000
2019-05-09,4.2470463910318275,4.256724603419944,4.1046014888802915,4.223470687866211,660248000
2019-05-10,4.192697949472911,4.258212715543854,4.0698575264241175,4.18947172164917,569500000
2019-05-13,4.057450314763761,4.080529491649819,3.9162460232760625,3.932128429412842,656912000
2019-05-14,3.9718346642433855,4.056458325065588,3.9331215747261683,4.021219253540039,524880000
2019-05-15,3.965630391631447,3.996650655283129,3.9063198046755416,3.9601709842681885,502320000
2019-05-16,3.954711629764427,4.017993000646602,3.9122760233684573,3.975308895111084,781088000
2019-05-17,3.93336900724729,4.062661426385714,3.8450233212653178,3.8844809532165527,1022068000
2019-05-20,3.7857125513092895,3.840804563253504,3.741043301264618,3.765859603881836,572064000
2019-05-21,3.8266594288963143,3.863883647556479,3.787946108956889,3.84800124168396,361848000
2019-05-22,3.8092872688685726,3.835344168512739,3.7661068918406246,3.7770261764526367,325868000
2019-05-23,3.71473789281593,3.71473789281593,3.59611650414154,3.65592360496521,591844000
2019-05-24,3.674783537771877,3.710022598078522,3.5953717575496245,3.602072238922119,357584000
2019-05-28,3.6196920056439863,3.6524493907931337,3.554921549251234,3.5569069385528564,428356000
2019-05-29,3.5092597383800683,3.544250538707785,3.4479637722032397,3.4827065467834473,559800000
2019-05-30,3.4859370063149675,3.52171315271689,3.417862933512979,3.4561235904693604,394300000
2019-05-31,3.407179481007383,3.4745081483814344,3.3637014971959016,3.365440607070923,389720000
2019-06-03,3.376620553494657,3.415378061068025,3.2943853005049557,3.323701858520508,478644000
2019-06-04,3.3878001786418674,3.5579853208008885,3.36568860853055,3.5527679920196533,641836000
2019-06-05,3.626556334777787,3.6320222094851573,3.4737625211733563,3.510035514831543,511616000
2019-06-06,3.514259416547438,3.5967432137193844,3.511774906305069,3.5721471309661865,408140000
2019-06-07,3.5781099939735763,3.6491651888373178,3.5589795487183062,3.614879846572876,348856000
2019-06-10,3.671028349531437,3.7562452035078784,3.671028349531437,3.6876742839813232,402780000
2019-06-11,3.7475496089871716,3.7853134087433036,3.7058109717021224,3.7453136444091797,383872000
2019-06-12,3.701835198298818,3.7080464735024403,3.6171154421703386,3.632270574569702,358892000
2019-06-13,3.654381740128526,3.701834787513184,3.636742099605151,3.6834499835968018,308080000
2019-06-14,3.5902835766319567,3.614631113229708,3.5487932513234184,3.593513250350952,394428000
2019-06-17,3.5917744524646253,3.6402214579436385,3.568917477844236,3.603203058242798,276040000
