Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2024-05-09,35.81967863353316,36.66911889887187,35.752868970474175,36.53549957275391,26855400,35.39543342590332,30.203513050079344,61.54451190519814,0.3512868470318793,0.3135803103678969,37.38947381066395,33.40139304114269,11.26721834857566,0.6154451190519814,1.0322094133763668,1.2096440408165676,0.7858683694581866,1
2024-05-10,36.72637412548647,37.01270168132629,36.58321216799276,36.6977424621582,27359100,35.52237205505371,30.23589395523071,62.824082448839036,0.39494462707639144,0.3298531737095958,37.508618952714336,33.53612515739308,11.18307580688744,0.6282408244883904,1.0330881734272381,1.2137144850585644,0.7958772165959903,1
2024-05-13,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600,35.63022251129151,30.269274291992186,59.79887700969358,0.4063765731707818,0.34515785360183304,37.57562680492787,33.68481821765514,10.919967131947326,0.5979887700969357,1.0235324506684327,1.2048088306660076,0.7154992811249983,1
2024-05-14,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800,35.81204128265381,30.304223947525024,62.09242529980426,0.4320206386101262,0.36253041060349167,37.429455701275515,34.1946268640321,9.032796571722535,0.6209242529980427,1.0257983091926701,1.2122379857044527,0.7856071094685391,1
2024-05-15,37.03179596483688,37.45174650490345,37.012706972938126,37.13678359985352,34084400,35.98765563964844,30.3407116317749,65.29112712450848,0.4791656446947883,0.38585745742175104,37.361186040903796,34.61412523839308,7.633341915954691,0.6529112712450847,1.0319311702799296,1.2239918447054914,0.9183118040761321,1
2024-05-16,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200,36.15229415893555,30.380450401306152,67.47286728389466,0.5342446460490962,0.4155348951472201,37.38230267019663,34.922285647674464,6.804594507079541,0.6747286728389466,1.0354158711091896,1.232129828712499,1.020469971757213,0
2024-05-17,37.65217806197596,37.69035604841323,37.37539312158555,37.49946975708008,25537300,36.263007926940915,30.422528038024904,67.96257966463557,0.5766390728574251,0.4477557306892611,37.557803201522546,34.968212652359284,7.141135546120471,0.6796257966463557,1.034097056499843,1.2326217502440873,0.9774738734425347,1
2024-05-20,37.470834995927774,37.67126760723399,37.022256391702506,37.05088806152344,28369800,36.31502437591553,30.461337060928344,61.29038844841591,0.5674983993681835,0.4717042644250456,37.648094852918874,34.98195389891218,7.341702228829848,0.6129038844841591,1.0202633399881715,1.2163250742216196,0.7760032940126627,1
2024-05-21,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200,36.37610778808594,30.504619817733765,67.3806785485427,0.6170631554824624,0.500776042636529,37.86283580027404,34.88937977589784,8.174200609087935,0.673806785485427,1.040327447206617,1.2405682673839535,0.9933503486785207,0
2024-05-22,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600,36.44482650756836,30.54572332382202,68.09704906169864,0.6572386974939093,0.5320685736080051,38.081244451949885,34.80840856318683,8.980248233815566,0.6809704906169864,1.0412464888551172,1.2423358659948478,0.9593023241807663,0
2024-05-23,37.95759231004833,38.02440196173006,37.16541552460357,37.38493347167969,39033900,36.50495548248291,30.586855297088622,60.430877606111565,0.636304573869694,0.552915773660343,38.18614065037821,34.82377031458761,9.210723013767408,0.6043087760611157,1.0241057132536167,1.2222548904933725,0.7617135833700078,1
2024-05-24,37.37539332020276,37.967137549712255,37.289494670689024,37.89078521728516,22166300,36.59419422149658,30.63242811203003,64.31705329277423,0.6530047065899609,0.5729335602462665,38.3681172016452,34.82027124134796,9.695106111157713,0.6431705329277423,1.0354316039298639,1.2369501065573256,0.865458650205872,1
2024-05-28,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900,36.67866115570068,30.6758145236969,59.783534286325875,0.6297152823190046,0.5842899046608141,38.4615145584898,34.89580775291156,9.72147481185816,0.5978353428632588,1.0231590165041549,1.2233775519070766,0.7382253408290046,1
2024-05-29,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500,36.760264778137206,30.71470579147339,53.38497290294382,0.5586101772172825,0.5791539591721078,38.43355185349854,35.08697770277587,9.103781408867912,0.5338497290294382,1.0053095253523956,1.203184057396916,0.5583221972709455,1
2024-05-30,36.964990126091806,37.33721640437551,35.876942961615335,36.86954879760742,50989100,36.84043674468994,30.754846048355102,52.477705841961736,0.48968305560735814,0.5612597784591579,38.366892784031606,35.31398070534827,8.286850940015992,0.5247770584196174,1.0007902200812449,1.1988207887510904,0.5095358307632754,1
2024-05-31,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400,36.98885021209717,30.806092185974123,62.7735930852707,0.5336459034802772,0.5557370034633817,38.42257096990342,35.55512945429092,7.752178018971521,0.627735930852707,1.031866949165176,1.238961819339809,0.9110709156470539,1
2024-06-03,38.21529223469227,38.358454228605176,37.56628100123111,38.06258392333984,31898600,37.1143575668335,30.859843940734862,61.61089702587778,0.5536331764235314,0.5553162380554117,38.459894991758695,35.7688201419083,7.250765003824881,0.6161089702587779,1.0255487746163685,1.2334016982210785,0.8523597110496774,1
2024-06-04,37.81442568290349,38.31072853992744,37.6235394085323,37.8716926574707,26974200,37.20932312011719,30.912687854766844,59.45461550861882,0.5477557174758587,0.5538041339395012,38.48536645755614,35.93327978267824,6.85872910571199,0.5945461550861882,1.017801171368135,1.2251180756393125,0.7595403768507208,0
2024-06-05,38.00531577588187,38.16757039969851,37.71898815598257,38.13893508911133,34140300,37.3104923248291,30.967660579681397,61.48679306967533,0.5582271248987212,0.5546887321313453,38.54374572834412,36.07723892131408,6.61075920831163,0.6148679306967533,1.022204015885658,1.2315730144024883,0.8358769422087139,0
2024-06-06,38.091214185866136,38.177112835379866,37.62354295165732,37.89078521728516,38676400,37.40545787811279,31.021206064224245,58.552142844824075,0.5402742249857795,0.5518058307022322,38.502830336301315,36.30808541992427,5.867445664022381,0.5855214284482407,1.012974773380768,1.2214478424481174,0.7211315472476505,0
2024-06-07,37.717946455440334,38.37090510863208,37.717946455440334,38.19806289672852,25928700,37.488586044311525,31.0795982170105,61.03230922633613,0.5445637709926601,0.5503574187603177,38.561369431777436,36.415802656845614,5.7232533987698595,0.6103230922633613,1.0189251430176214,1.2290397909913116,0.83067106589565,0
2024-06-10,38.006012686716936,38.25567158135001,37.65072394416606,38.092430114746094,37176200,37.55832042694092,31.13741558074951,59.70956752327388,0.5332921247602229,0.5469443599602988,38.597190716213454,36.51945013766838,5.532038054222184,0.5970956752327389,1.0142208086446287,1.223365183149512,0.757062740806258,0
2024-06-11,37.765954407696015,37.78515583854254,36.93054930898473,37.31464385986328,44629000,37.60061817169189,31.190551404953002,50.95304590612362,0.45633803259588746,0.5288230944874166,38.520678707917234,36.68055763546655,4.893858563836177,0.5095304590612362,0.9923944252585744,1.1963444754598915,0.3445894044092718,1
2024-06-12,38.217259780444,38.29408015277911,37.54509617449962,37.842769622802734,38964700,37.65596008300781,31.24688735961914,55.70333955594718,0.43297562201676953,0.5096535999932872,38.49049666275619,36.82142350325943,4.432427578044751,0.5570333955594718,1.0049609554339638,1.2110892578602104,0.6119241171257265,1
2024-06-13,37.72754757296892,37.78515919662285,37.38186317905564,37.69873809814453,40018700,37.684057807922365,31.301290941238403,54.16265666039426,0.3982478496869817,0.4873724499320261,38.483901868936975,36.884213746907754,4.244999649939282,0.5416265666039426,1.0003895623527856,1.2043828533754724,0.5091769701981311,1
2024-06-14,37.5450992495124,37.909988721995376,37.36265634476955,37.679534912109375,32347900,37.696401596069336,31.353686923980714,53.948411458784435,0.36496916593079476,0.46289179313177986,38.48792220837825,36.90488098376042,4.199449171782211,0.5394841145878444,0.9995525651455889,1.2017577072663301,0.48934539183334735,1
2024-06-17,37.53550097207218,37.95800209297463,37.42987477609719,37.93879699707031,26135400,37.718367958068846,31.40798533439636,56.452909481773126,0.3554188060511123,0.4413971957156464,38.5111916911367,36.92554422500099,4.203913244333531,0.5645290948177313,1.0058440767969206,1.2079347526796553,0.6390151617614356,0
2024-06-18,37.98680743467151,38.428513603412576,37.890781965599245,38.39970779418945,30804500,37.78580894470215,31.465199451446534,60.559496963133626,0.3806537864733812,0.4292485138671934,38.56946399445419,37.002153894950105,4.147880231432316,0.6055949696313363,1.0162468097582804,1.220386600550346,0.8916894618885893,0
2024-06-20,38.19805614063626,38.70698196922647,38.16925033141314,38.39970779418945,29383300,37.81364116668701,31.5209561920166,60.559496963133626,0.3960868476421311,0.422616180622181,38.64173261856398,36.98554971481005,4.379855662281448,0.6055949696313363,1.015498814962542,1.2182278849749821,0.8538658841206803,0
2024-06-21,38.265266833393326,38.32288210685041,37.80435563472646,37.91958618164063,72244900,37.81221809387207,31.575863733291627,54.36578071999415,0.3653641675266641,0.41116577800307763,38.639478150603054,36.984958037141084,4.375623004592014,0.5436578071999415,1.0028395077882502,1.2009041621769028,0.5648937942155945,1
2024-06-24,38.18845819235987,38.73579058524153,38.073231284120936,38.42851638793945,31064900,37.86439723968506,31.634538230895995,59.13662197952235,0.3777284184511842,0.40447830609269897,38.70874245120291,37.020052028167214,4.459837066324155,0.5913662197952235,1.0148984056099841,1.2147645749546012,0.8340571726819508,0
2024-06-25,38.19805958033197,38.47652797122166,37.78515918363277,37.81396865844727,30596000,37.86055641174316,31.691362323760988,52.05907354171747,0.33408716176929687,0.3904000772280186,38.70508537611606,37.01602744737026,4.461260184284835,0.5205907354171747,0.9987694910558303,1.193194797753954,0.4724179067496625,1
2024-06-26,37.612319248340405,37.78516145563052,36.94015917887625,37.44908142089844,44310200,37.85660533905029,31.745280694961547,48.35835865058311,0.26698021907424163,0.3657161055972632,38.7080300218791,37.005180656221484,4.4981565314866465,0.48358358650583105,0.9892350644094472,1.1796739736134123,0.26068116982592093,1
2024-06-27,37.161009210266045,37.78515831764808,36.815324824394224,37.68913650512695,29464200,37.893289947509764,31.79983519554138,50.83456046255866,0.23051073827925705,0.33867503213366196,38.64344451818151,37.14313537683802,3.9593002967589754,0.5083456046255866,0.994612411784102,1.1851991141894755,0.3639257491959315,1
2024-06-28,38.159647866414005,38.46692202736274,37.75634824079571,38.188453674316406,52028200,37.959235191345215,31.85458267211914,55.6031350323034,0.2391424492922738,0.3187685155653844,38.55350105431014,37.36496932838029,3.131073953251926,0.556031350323034,1.0060385432376533,1.1988370422991295,0.6928585312199909,1
2024-07-01,38.32288536459952,38.73578570198358,38.09242791417708,38.418907165527344,26770500,37.971801948547366,31.910905532836914,57.644990113697126,0.2615636700481616,0.3073275464619398,38.59317063149683,37.3504332655979,3.2727900761277255,0.5764499011369713,1.011774664199129,1.2039428691860083,0.8597745020377372,1
2024-07-02,38.40930946430765,39.33113201233171,38.370899275724014,39.30232620239258,35626100,38.0337890625,31.97014108657837,64.40346209062403,0.3466215448626997,0.31518634614209184,38.88416551771867,37.183412607281326,4.471689390827032,0.6440346209062403,1.0333528993865961,1.229344784433635,1.2458679812380142,1
2024-07-03,39.38875215500756,39.56159436196207,39.12948884457581,39.27352523803711,17100700,38.10388069152832,32.0309250831604,64.04466275318173,0.40701471407236767,0.333552019728147,39.10668818942275,37.10107319363389,5.263545233162489,0.6404466275318172,1.0306962053544546,1.2261127374895695,1.0831849826435607,1
2024-07-05,39.302326687261605,39.331132497556105,38.68777831433061,38.80300521850586,23489000,38.13708419799805,32.089732580184936,58.32760807938097,0.41215859478317896,0.34927333473915345,39.18528372344733,37.08888467254877,5.497009262728591,0.5832760807938098,1.017461246304267,1.209203134415221,0.8176499341680125,1
2024-07-08,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500,38.19277763366699,32.15006546020508,59.97655216934474,0.42757767386229517,0.36493420256378184,39.29944742211937,37.08610784521461,5.795178340089347,0.5997655216934474,1.0212573252666861,1.2132060502005355,0.8668105452360987,1
2024-07-09,39.13908137259414,40.16653368252219,38.985444294445465,39.77283477783203,34697200,38.27151622772217,32.21470937728882,65.5663186295196,0.4960648526999307,0.3911603325910117,39.575061196207095,36.96797125923724,6.812089496160064,0.655663186295196,1.0392280917530614,1.234617215136873,1.0758598998908349,1
2024-07-10,39.63840642667367,40.0993177033795,39.43675842992685,40.080116271972656,25333400,38.370900535583495,32.2832403087616,67.5204204029499,0.5685822219463432,0.426644710462078,39.88995056079875,36.85185051036824,7.917718917264175,0.675204204029499,1.0445445822884483,1.2415146648428288,1.0625936302351058,1
2024-07-11,40.10892104997324,40.2337523288888,39.744031591680056,40.14733123779297,33824600,38.51253490447998,32.35403482437134,67.94889101800113,0.6242801327666925,0.4661717949230009,40.135888647890646,36.88918116106931,8.430261718357215,0.6794889101800113,1.042448421984366,1.24087556484767,1.0035243673625571,1
2024-07-12,39.840059121100325,40.25295584102069,39.45596454903824,39.93608093261719,31856600,38.617200469970705,32.423961114883426,65.04461404827143,0.64395191738096,0.5017278194145928,40.322204108144085,36.912196831797324,8.830280897752885,0.6504461404827143,1.0341526689297962,1.2316842100543202,0.8867676388243481,1
2024-07-15,40.1857414200126,40.55063091151521,40.04170869707554,40.224151611328125,36648100,38.74347114562988,32.49734929084778,67.10912628956292,0.6750057980171604,0.5363834151351063,40.52980931084627,36.9571329804135,9.221363560853154,0.6710912628956293,1.0382175479355638,1.237767156063293,0.9144457344443745,1
2024-07-16,40.82909715851383,42.63433576250757,40.54102806478011,42.37507247924805,75953300,38.978248023986815,32.5810219669342,77.6997767086263,0.8632268187711389,0.6017520958623128,41.29812666252212,36.65836938545151,11.903452598011475,0.776997767086263,1.087146668397483,1.300605994564984,1.2321125335689698,0
2024-07-17,41.9141660139628,42.67274719328097,41.9141660139628,42.23104095458984,65713600,39.192860221862794,32.66261113166809,75.93651929912149,0.9893663935341763,0.6792749553966856,41.85700060818414,36.52871983554145,13.595029151943425,0.7593651929912149,1.0775187295728998,1.2929474861746326,1.070199068398602,0
