Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2018-05-23,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000,79.15997543334962,62.793609943389896,59.74374066456794,1.04419468418142,1.2121116414794912,81.14194502492684,77.17800584177239,5.007504311938515,0.5974374066456793,1.0117865989836228,1.275496063875638,0.7353787086218189,1
2018-05-24,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,68600000,79.37275047302246,62.94691745758057,59.97981731135199,1.0419452717211897,1.178078367527831,80.72050298814916,78.02499795789576,3.396008093696538,0.5997981731135199,1.0098365363464588,1.2733507319398691,0.7896499676993327,1
2018-05-25,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000,79.4665756225586,63.103952465057375,61.405950468567895,1.0565479105773363,1.1537722761377323,80.85535769179145,78.07779355332573,3.495260890136102,0.6140595046856789,1.013098891755569,1.2757917143051178,0.8747614889788338,1
2018-05-29,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,79.58342552185059,63.26793996810913,61.96670771727341,1.0667974219070402,1.1363773052915938,80.95527729255872,78.21157375114245,3.44758160813642,0.6196670771727341,1.0133203082543443,1.2746345356334896,0.8863667279958741,1
2018-05-30,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,79.69000053405762,63.43216495513916,64.4264808664235,1.1106132846493892,1.1312245011631528,81.22105157027946,78.15894949783578,3.842517319516153,0.6442648086642351,1.019506822211916,1.2808091803898094,1.0076573659887176,1
2018-05-31,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,79.83985061645508,63.59374496459961,65.37547691569989,1.1511517745229725,1.1352099558351167,81.453835751861,78.22586548104915,4.043056501093408,0.6537547691569989,1.0205555518765446,1.2812738556751893,1.0084161418715136,1
2018-06-01,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,80.0135009765625,63.75844497680664,67.71301522775585,1.217338373998686,1.1516356394678307,81.79670977628005,78.23029217684494,4.457269780608382,0.6771301522775585,1.0257894289995615,1.287311877020542,1.0785925077221044,1
2018-06-04,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,80.22430076599122,63.93021745681763,71.79526888442382,1.3499701777526383,1.1913025471247922,82.44419944072163,78.0044020912608,5.534230036371918,0.7179526888442382,1.0378837285450413,1.302412219310329,1.1845347644760507,1
2018-06-05,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,80.46482543945312,64.11416244506836,76.06396713374667,1.5624655887130672,1.2655351554424472,83.44921630705994,77.4804345718463,7.417876945131674,0.7606396713374667,1.0540940937880996,1.3229135969153116,1.229239567981799,1
2018-06-06,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,80.72322540283203,64.29848243713379,75.82539200363571,1.708751656630298,1.3541784556800176,84.22089488854361,77.22555591712045,8.665831842712453,0.7582539200363572,1.0503482492307161,1.318654737411881,1.080997302331185,1
2018-06-07,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,80.92647514343261,64.48248491287231,73.16844012007749,1.7781636288134024,1.4389754903066947,84.77974975267401,77.07320053419122,9.522902368877235,0.7316844012007749,1.0437251367761464,1.3098905299945924,0.9591576714999105,1
2018-06-08,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,81.11375007629394,64.66175741195678,70.96391270626083,1.7911031428501332,1.5094010208153825,85.2131806722084,77.01431948037948,10.10785617002941,0.7096391270626082,1.0380422672900873,1.302152994406986,0.8763633618262759,1
2018-06-11,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,46710000,81.32927513122559,64.84453741073608,71.84646464741083,1.8012910648576508,1.5677790296238363,85.649709607807,77.00884065464417,10.624549326451877,0.7184646464741082,1.0384452725721174,1.3024381799006435,0.8618532079887888,1
2018-06-12,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,45184000,81.57229995727539,65.03111240386963,73.47624551885299,1.8271556756951526,1.6196543588380996,86.12423693889804,77.02036297565274,11.16049684514666,0.7347624551885299,1.0412542008069796,1.3061055986941084,0.8696448409007855,1
2018-06-13,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000,81.89414978027344,65.22101238250733,74.48545090166638,1.85096775353135,1.6659170377767496,86.52773369491625,77.26056586563062,11.316031553108436,0.7448545090166638,1.0408923768612535,1.3069867072269337,0.8613667624496908,1
2018-06-14,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000,82.235599899292,65.41547239303588,77.36915017569962,1.924314131208419,1.7175964564630835,87.0749632848479,77.3962365137361,11.76950953475701,0.7736915017569962,1.0481227217775682,1.3176240672173625,0.9088761866877709,1
2018-06-15,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,95552000,82.57112503051758,65.60594989776611,73.64675492815813,1.9283795922584233,1.7597530836221515,87.42153746478621,77.72071259624894,11.748447008505607,0.7364675492815813,1.0390860004550595,1.3077853486571742,0.8326907839543563,0
2018-06-18,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,62154000,82.94467506408691,65.79499988555908,74.93397404887918,1.9407797374123135,1.795958414380184,87.70054738293601,78.18880274523781,11.4675771896737,0.7493397404887918,1.0391203393680568,1.3099703480702394,0.8411386618202475,0
2018-06-19,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000,83.31797485351562,65.98354488372803,76.65943920227558,1.9722125217308104,1.8312092358503096,88.03433497724342,78.60161472978783,11.321350841807668,0.7665943920227558,1.041059850117396,1.3145549934598366,0.8626762450092922,0
2018-06-20,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000,83.73967475891114,66.17650238037109,78.84294515850867,2.0353895830152027,1.8720453052832882,88.36873822924211,79.11061128858016,11.05584296489849,0.7884294515850867,1.044952682878944,1.3222819982201013,0.9065966115986407,0
2018-06-21,88.0,88.15499877929688,85.87799835205078,86.51100158691406,98822000,84.06057472229004,66.36773988723755,69.72489175831403,1.9824785843775317,1.894131961102137,88.52070117426163,79.60044827031845,10.611696307588804,0.6972489175831403,1.0291507269932363,1.3035098337520763,0.7747037433816271,0
2018-06-22,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,81502000,84.34207458496094,66.55470739364624,63.89479936543052,1.8603974886577674,1.8873850666132632,88.47927325152817,80.20487591839371,9.810521467312673,0.6389479936543052,1.0170902375062374,1.288917103399003,0.674203150802736,0
2018-06-25,85.12550354003906,85.25,82.31549835205078,83.15750122070312,150224000,84.47457466125488,66.72562740325928,48.22112834289456,1.534067357897925,1.8167215248701956,88.26746770209091,80.68168162041884,8.979963630585011,0.4822112834289456,0.9844086407557155,1.246260311920892,0.32637614264737597,1
2018-06-26,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,87732000,84.67012443542481,66.90692489624024,54.60131730121831,1.372354593948046,1.7278481386857658,88.03151278299795,81.30873608785167,7.9399631687957735,0.5460131730121831,0.9986343746267164,1.2637630095280041,0.4828006082112511,1
2018-06-27,85.40550231933594,85.59750366210938,83.0,83.02549743652344,97444000,84.75917434692383,67.07756238937378,47.67686251365272,1.1080457345087922,1.6038876578503711,87.83507909635955,81.6832695974881,7.257986579354537,0.47676862513652724,0.9795458494757823,1.2377536463620222,0.2181842333189226,1
2018-06-28,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,90594000,84.93874931335449,67.25727989196777,55.76494014503776,1.0516326641611045,1.4934366591125179,87.62250684446889,82.2549917822401,6.319277250512662,0.5576494014503777,1.0015746973431707,1.2648816941880263,0.5249189469103115,1
2018-06-29,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000,85.08439903259277,67.43232988357543,55.39327583002891,0.9888684344426935,1.392523014178553,87.42540449214553,82.74339357304001,5.50278426167412,0.5539327583002891,0.9988904996697799,1.260374630544549,0.4798374735868249,1
2018-07-02,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,63714000,85.20567436218262,67.61272239685059,57.95033495828647,0.9841861171901485,1.3108556347808722,87.40372978649874,83.0076189378665,5.159410897853771,0.5795033495828646,1.0056724934361245,1.2673502848735176,0.6099445953894482,1
2018-07-03,86.197998046875,86.25,84.6240005493164,84.697998046875,43546000,85.19969940185547,67.78951488494873,53.28655327009024,0.8902473133697839,1.2267339704986546,87.4025874159027,82.99681138780824,5.17111686898571,0.5328655327009024,0.9941114656682751,1.2494262304520556,0.3861264504184388,1
2018-07-05,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,59662000,85.20964965820312,67.97089990615845,54.436202147226396,0.8295179550036806,1.1472907673996597,87.40679055968317,83.01250875672307,5.157023671129567,0.544362021472264,0.9973812114235419,1.2503365957844863,0.44921899251463954,1
2018-07-06,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,53006000,85.26297492980957,68.15609241485596,56.60866265534102,0.8159604147181483,1.0810246968633574,87.43688151599827,83.08906834362088,5.099297996529683,0.5660866265534102,1.0031493956249007,1.254935527251211,0.561761356701334,1
2018-07-09,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,60240000,85.40054969787597,68.34754489898681,61.727197167144496,0.909275754809272,1.0466749084525404,87.63524218911424,83.16585720663771,5.233438190138121,0.617271971671445,1.0181549967363779,1.2721890234306683,0.8469038149832174,1
2018-07-10,86.92649841308594,87.5,86.55000305175781,87.15350341796875,60058000,85.5354248046875,68.54214992523194,62.40847391687267,0.9881783532110404,1.0349755974042405,87.84999179648504,83.22085781288995,5.411949486619504,0.6240847391687268,1.0189170582478078,1.2715315103631661,0.8495424023187631,1
2018-07-11,86.89949798583984,87.8479995727539,86.69999694824219,87.75,64196000,85.6760498046875,68.74212491989135,64.41766090061009,1.0863191094632327,1.045244299816039,88.16351531032677,83.18858429904822,5.806676454644818,0.6441766090061009,1.0242068839546223,1.2765098562527633,0.9168801920289344,1
2018-07-12,88.22550201416016,89.9000015258789,88.10900115966797,89.83100128173828,90654000,85.9054500579834,68.9563324356079,70.3679853903673,1.3168361106602902,1.0995626619848893,88.97012035184203,82.84077976412478,7.134984548221499,0.7036798539036729,1.0456961836659404,1.302723014824249,1.1404524544812205,1
2018-07-13,90.19650268554688,90.76499938964844,89.7614974975586,90.65149688720705,87664000,86.1283748626709,69.17493991851806,72.33253972870406,1.5478865603459866,1.189227441657109,89.82727701761122,82.42947270773057,8.589276555695184,0.7233253972870406,1.0525160498122499,1.3104673020892603,1.1114141216867521,1
2018-07-16,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,109324000,86.3946746826172,69.39284490585327,73.42630465001639,1.7490014192043617,1.3011822371665596,90.68054653107922,82.10880283415517,9.921611173852478,0.7342630465001639,1.054746681953713,1.313168477003522,1.051792254245893,0
2018-07-17,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,113658000,86.69502487182618,69.61472742080689,75.76473142538671,1.9721545668557496,1.4353767031043976,91.66812036373875,81.7219293799136,11.47262025534919,0.7576473142538671,1.0634578261192535,1.3243821544863308,1.0531240876700838,0
2018-07-18,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314452,97238000,86.9653751373291,69.83511993408203,75.42800725763226,2.120486550871263,1.5723986726577708,92.47732298364342,81.45342729101479,12.676189431967067,0.7542800725763226,1.0595711635537082,1.319479422532988,0.9699453560032825,1
2018-07-19,91.4729995727539,92.0500030517578,90.5634994506836,90.64849853515624,93538000,87.12260017395019,70.04856492996215,66.05302459462963,2.0930768760482152,1.67653431333586,92.86174182837149,81.38345851952889,13.174863107764123,0.6605302459462963,1.0404705363954494,1.294080737068502,0.8071799385270247,0
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859376,77688000,87.33129997253418,70.26271492004395,66.16341262562257,2.0506609346684996,1.751359637602388,93.26652102694216,81.39607891812621,13.592425754052925,0.6616341262562258,1.0384020115023402,1.2906560422805968,0.782525078284056,1
2018-07-23,90.6104965209961,90.9499969482422,88.49949645996094,90.0999984741211,77770000,87.5471248626709,70.47185241699219,62.647153525775146,1.9473931227501708,1.7905663346319447,93.55499712954618,81.53925259579562,13.72488765633232,0.6264715352577515,1.029159993722863,1.278524622014848,0.7124607097196122,0
2018-07-24,91.45050048828124,92.0,90.46900177001952,91.46199798583984,85574000,87.96234970092773,70.6839499092102,67.03920211989308,1.9529423123786245,1.8230415301812808,93.84591746890194,82.07878193295352,13.377468400920081,0.6703920211989307,1.0397857526181478,1.2939570879006896,0.7974086832110276,0
2018-07-25,91.46499633789062,93.19200134277344,91.13200378417967,93.18049621582033,74764000,88.39364967346191,70.90245738983154,71.57992929386951,2.0721223931130055,1.8728577027676256,94.47603483874818,82.31126450817564,13.76204102388672,0.7157992929386952,1.054153737966943,1.3142068645590244,0.8935007741435201,0
2018-07-26,91.9499969482422,92.23400115966795,90.2249984741211,90.4000015258789,198488000,88.76237487792969,71.10670989990234,57.72384264048175,1.9200773256233816,1.882301627338777,94.37425994950814,83.15048980635123,12.644738447559996,0.5772384264048175,1.0184495587257705,1.2713287065754544,0.6459070015744819,1
2018-07-27,93.80249786376952,94.00250244140624,90.32649993896484,90.8635025024414,193620000,89.05192489624024,71.31422740936279,59.14362704618843,1.816046911041056,1.869050684079233,94.46651744721773,83.63733234526275,12.160528943728856,0.5914362704618843,1.020342935970356,1.2741286809553518,0.6672866045917091,1
2018-07-30,91.3665008544922,91.4749984741211,88.3010025024414,88.96099853515625,131246000,89.25047492980957,71.51028240203857,51.49855564729322,1.5620792109319837,1.8076563894497832,94.33593727919178,84.16501258042736,11.395933418576515,0.5149855564729322,0.9967565842660112,1.2440308658691608,0.4715388321881405,1
2018-07-31,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,114774000,89.4096248626709,71.70440990447997,51.165372016536075,1.338200728836469,1.7137652573271205,94.23170371238922,84.58754601295257,10.786487153088533,0.5116537201653607,0.9939869648760137,1.2394217003715506,0.444254000040555,1
2018-08-01,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,83062000,89.66764984130859,71.90296739578247,54.66653782294331,1.226242044265021,1.6162606147147007,93.97886182573006,85.35643785688711,9.615980773559569,0.5466653782294331,1.0021283905472942,1.2497189041588794,0.5221338893807524,1
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,87094000,90.00414962768555,72.10996488571168,60.42192955046913,1.272767518388548,1.5475619954494702,93.8239076265025,86.1843916288686,8.487959754340004,0.6042192955046913,1.0190252305922682,1.271897711695968,0.7241437417577339,1
