Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2018-11-23,3.5491980413944635,3.7047275825885855,3.536319773555721,3.591052293777466,411968000,4.724586820602417,6.0234375357627865,26.676441596089745,-0.552949638252664,-0.43428827590329855,5.978797833294419,3.470375807910414,53.09293956554204,0.26676441596089745,0.760077532731123,0.5961798844026209,0.04810852585644076,1
2018-11-26,3.7121572676729935,3.80081905545452,3.629686854474979,3.790417432785034,814832000,4.668566429615021,6.013702582120896,31.65286295152744,-0.5514526558624615,-0.4577211518951312,5.98313467274803,3.353998186482012,56.315713311651905,0.3165286295152744,0.811901788253573,0.6302967898768682,0.16599337789527943,1
2018-11-27,3.764413552246549,3.888490705898638,3.72850315059442,3.8072586059570312,738060000,4.629077255725861,6.004552451372146,32.07226308357768,-0.5426519902511471,-0.4747073195663344,5.996263846299489,3.261890665152232,59.0695084590567,0.3207226308357768,0.8224659895765848,0.6340620115803978,0.19944897959245633,1
2018-11-28,3.9248963229057217,3.9694749798310367,3.792398910584173,3.9642741680145264,804524000,4.5759172439575195,5.9956188082695006,36.014518152024145,-0.5170473556593356,-0.48317532678493463,5.959587651848648,3.192246836066391,60.47619893992881,0.36014518152024144,0.8663343230801069,0.661195165134043,0.2789780454742806,0
2018-11-29,3.9665050381833353,4.003690928347455,3.870813183574996,3.901057720184326,549172000,4.5099005699157715,5.98528256893158,35.13051430232184,-0.4961373744737507,-0.4857677363226979,5.890071118139412,3.129730021692131,61.206251748890196,0.3513051430232184,0.8649986091061834,0.6517750290410592,0.27943202363104275,0
2018-11-30,3.910725452990059,4.062196359376761,3.8604004099039946,4.051536560058594,729564000,4.44239308834076,5.975070784091949,38.97063959976673,-0.46209691338996084,-0.48103357173615047,5.7726580604505076,3.1121281162310117,59.88956608099729,0.38970639599766727,0.9120166719806978,0.6780733997068988,0.3530907238494438,0
2018-12-03,4.2788672880448,4.330431897986579,4.148468195214734,4.215403079986572,890804000,4.387029051780701,5.96600713968277,42.93244965982655,-0.4170890016817408,-0.4682446577252686,5.656937210380246,3.1171208931811556,57.89376562637932,0.42932449659826555,0.9608787701726148,0.7065702372274931,0.4324258330683545,0
2018-12-04,4.170779770110979,4.175738014736769,3.8797375249651904,3.894860029220581,812112000,4.319538509845733,5.9546930587291715,37.76762768101501,-0.4026436275933083,-0.4551244516988765,5.542560590868977,3.09651642882249,56.62744194712236,0.3776762768101501,0.9016842934361711,0.6540824171467551,0.32638151542209104,0
2018-12-06,3.75429716655593,3.929071282156686,3.7386791204973977,3.9241132736206055,692308000,4.254389870166778,5.944460967779159,38.494827372829405,-0.3844039032973168,-0.44098034201856456,5.414281821763675,3.094497918569882,54.526829321894134,0.38494827372829404,0.9223680465059904,0.6601293699951145,0.35762613660200837,0
2018-12-07,3.928327870622595,3.938492131897453,3.6100159377771313,3.659349203109741,681676000,4.172622489929199,5.932807343006134,34.55873843638996,-0.38685363030505915,-0.43015499967586346,5.2556611298967875,3.0895838499616106,51.91165232807655,0.3455873843638996,0.8769902410155089,0.6167989269740152,0.26304017794101126,0
2018-12-10,3.6144776333869713,3.789499746439385,3.610758949867292,3.764708995819092,629472000,4.10578179359436,5.921212983131409,37.30593356481969,-0.3759595739234265,-0.4193159145253761,5.113655526717821,3.0979080604708993,49.09533841744323,0.3730593356481969,0.9169286594072307,0.6358003008073088,0.33079586928103416,0
2018-12-11,3.8564335318503664,3.864614444625251,3.594644323054064,3.673726558685303,671912000,4.034788203239441,5.909083313941956,35.904246692780106,-0.37039776320862217,-0.4095322842620253,4.950117177749907,3.1194592287289753,45.37184746280207,0.35904246692780106,0.910512863038449,0.6217083705720433,0.3027694661652986,0
2018-12-12,3.67942987880975,3.787517127773194,3.590183585017902,3.691329479217529,654136000,3.9846484422683717,5.897105977535248,36.4021299362651,-0.3604149404897954,-0.39970881550757936,4.858959030815518,3.110337853721226,43.8839511798647,0.364021299362651,0.9263877435360739,0.6259561034309842,0.33225699946156706,0
2018-12-13,3.7381836710207472,3.8023914357571926,3.655134952066677,3.691081285476685,471384000,3.922398102283478,5.885629564523697,36.39783689949263,-0.34850614680064185,-0.38946828176619186,4.687321263276382,3.157474941290574,39.0028314845244,0.3639783689949263,0.9410266855187064,0.6271344883349605,0.3487973507649229,0
2018-12-14,3.649433064720698,3.7332255710317366,3.607041152502089,3.6305923461914062,471820000,3.8597485423088074,5.875061584711075,35.30502805489091,-0.34002964380425427,-0.3795805541738044,4.493516797509132,3.225980287108483,32.83987276648959,0.35305028054890913,0.9406292421370214,0.6179666874708943,0.3192113645349998,0
2018-12-17,3.6005953431535125,3.6727360149747184,3.5014325656201577,3.5594427585601807,662868000,3.7871023416519165,5.8636023044586185,34.011500969764214,-0.33518927786251806,-0.37070229891154716,4.151633925505303,3.42257075779853,19.251213775985757,0.34011500969764213,0.9398855476949082,0.6070402755407917,0.1877368201059639,0
2018-12-18,3.6033225236180506,3.7267800508235633,3.576052881742826,3.642739772796631,564372000,3.7656266927719115,5.852669584751129,36.92514798685718,-0.3209323714692194,-0.3607483134230816,4.110509891526537,3.420743494017287,18.317439666370817,0.3692514798685718,0.9673661438051836,0.6224065309081565,0.3218426986019814,0
2018-12-19,3.6090238629289817,3.6625718218009977,3.382189353712895,3.433753967285156,745364000,3.758133256435394,5.839886744022369,32.98949829156612,-0.3227763139486699,-0.3531539135281993,4.1243608147955495,3.391905698075239,19.489865492823093,0.3298949829156612,0.91368605980249,0.5879829725807442,0.05713424379817221,0
2018-12-20,3.4253252500893248,3.515315316189248,3.289472363496892,3.3492178916931152,749588000,3.7409892797470095,5.82672080039978,31.525739712674024,-0.3272862542410673,-0.34798038167077294,4.147827293784089,3.33415126570993,21.750290290304847,0.3152573971267402,0.8952759928570583,0.5748032223310443,0.018516738189824276,0
2018-12-21,3.375744097228905,3.408715767879333,3.184608130322889,3.212125778198242,863740000,3.722402060031891,5.812951028347015,29.25848336983242,-0.33802604837582884,-0.3459895150117841,4.186230981726502,3.2585731383372796,24.920946969959363,0.29258483369832416,0.8629174727489601,0.5525809115773077,-0.050069495417988094,1
2018-12-24,3.1357700947550464,3.2222894778505826,3.0864366008025543,3.150396585464477,463840000,3.7003692746162415,5.798359318971634,28.272515857035017,-0.34751253438751384,-0.34629411888693007,4.224948148033478,3.175790401199005,28.352785059358155,0.2827251585703502,0.8513735661669061,0.5433255188509454,-0.02420400155376645,1
2018-12-26,3.1965071459136443,3.30062791833471,3.085445020187456,3.2996363639831543,695100000,3.6758302211761475,5.783965882062912,34.058145546216934,-0.33907954212865477,-0.344851203535275,4.226529751624222,3.125130690728074,29.963273454554045,0.34058145546216934,0.8976574448336128,0.5704799148653181,0.1584400054900127,0
2018-12-27,3.247328053992278,3.28178705102201,3.1032942599623907,3.2517902851104736,637044000,3.6480568051338196,5.769586765766144,33.13535507128729,-0.33242512380596034,-0.34236598758941206,4.224851232717496,3.0712623775501426,31.622009107531895,0.3313535507128729,0.8913760006517196,0.5636088713328619,0.15649241647202067,1
2018-12-28,3.2723669445805466,3.4059887234706374,3.230470812150282,3.3132715225219727,628728000,3.615506672859192,5.755387663841248,35.55178352307833,-0.31851874152252213,-0.3375965383760341,4.1907208244761796,3.040292521242204,31.81928308610204,0.3555178352307833,0.9164058657100451,0.5756817291974797,0.23728467085901467,1
2018-12-31,3.356655053696355,3.389130707577157,3.278812356119745,3.3095529079437256,465140000,3.585931432247162,5.741095758676529,35.46829227991161,-0.30429022617823565,-0.3309352759364744,4.160201579406934,3.01166128508739,32.029064582526026,0.35468292279911606,0.9229269913478962,0.5764671148259445,0.259365408710212,1
2019-01-02,3.2386518561693443,3.43301049259578,3.224025362979292,3.376983642578125,508752000,3.5522037863731386,5.727000013589859,38.29799130060628,-0.28429574414360603,-0.32160736957790076,4.091286520549208,3.013121052197069,30.352016190291977,0.38297991300606277,0.9506728345746412,0.5896601422323602,0.3374830682874505,1
2019-01-03,3.316742024101778,3.3507052459793867,3.165519097139286,3.1729562282562256,705552000,3.500081443786621,5.713056662082672,33.50996643555314,-0.28166640529721176,-0.313619176721763,3.969700780438742,3.0304621071345,26.83476623012838,0.3350996643555314,0.9065378275379531,0.5553867948334923,0.15171236574025562,1
2019-01-04,3.2460884527348277,3.4144169818756085,3.215348139631183,3.376239538192749,585620000,3.4741504192352295,5.699068506956101,41.37437021464619,-0.26018017600328003,-0.3029313765780664,3.9097534339553013,3.0385474045151577,25.076807976320254,0.4137437021464619,0.9718173166883103,0.592419539100437,0.38761455071035245,1
2019-01-07,3.4335058842829964,3.5919181579337387,3.3821890457815105,3.5549800395965576,709160000,3.455693757534027,5.686100215911865,47.27907518335881,-0.226122717886041,-0.2875696448396613,3.841958905364929,3.0694286097031256,22.35528810900994,0.47279075183358815,1.0287312155037085,0.6252053084904088,0.6285208911806817,1
2019-01-08,3.63654251341312,3.63877386615044,3.3938418839777,3.4664785861968994,786016000,3.446050226688385,5.673519340753555,44.86932336660105,-0.20392257213505927,-0.2708402302987409,3.820959453146569,3.071141000230201,21.75877899600247,0.4486932336660105,1.0059280504243102,0.6109926446001122,0.5272444075349969,1
2019-01-09,3.5177943883948597,3.5820023877661367,3.4672215634745385,3.5346522331237797,617260000,3.4345473885536193,5.662377656698227,47.10578932341681,-0.17876703799257276,-0.25242559183750723,3.7828131603758752,3.0862816167313634,20.280155282348282,0.4710578932341681,1.0291464444205318,0.6242346320617655,0.6437190396954239,1
2019-01-10,3.5153152232250697,3.609023734169102,3.454825912595206,3.60034704208374,523156000,3.4308784127235414,5.650140835046768,49.24260709213814,-0.15178044342837582,-0.23229656215568095,3.770424834035194,3.091331991411889,19.7935560789582,0.49242607092138135,1.0493951137212318,0.6372136814274539,0.7495514879902851,1
2019-01-11,3.5780354085235424,3.71240095974809,3.550269993885523,3.689593553543091,874764000,3.4307916164398193,5.640695316791534,52.07507911387379,-0.12178802861433224,-0.21019485544741123,3.7700724666236387,3.091510766256,19.778575216171006,0.5207507911387379,1.075435049993457,0.6541026143638187,0.8813977961960642,1
2019-01-14,3.637285077023628,3.7547927822667417,3.6137338873293614,3.729506254196167,730168000,3.4327128648757936,5.6319651281833645,53.32941575414975,-0.09371788101716572,-0.18689946056136214,3.778245316491791,3.087180413259796,20.13174216530341,0.5332941575414974,1.0864603015175616,0.6622033640679074,0.9294725255649945,0
2019-01-15,3.762229796560648,3.8016470372282334,3.697030487852223,3.715375661849976,617012000,3.436952030658722,5.621897754669189,52.802500070119656,-0.07178481683598026,-0.16387653181628578,3.793980302014265,3.079923759303179,20.775865835236313,0.5280250007011965,1.0810088790031473,0.6608757085210635,0.8899181850979927,0
2019-01-16,3.7426454425624702,3.775616871967183,3.684387484891723,3.689841270446777,470104000,3.4434719562530516,5.613006348609924,51.80638971426781,-0.055819663109825335,-0.1422651580749937,3.813727201541832,3.073216710964271,21.50476321530243,0.5180638971426781,1.0715467752674273,0.6573734361374053,0.8327019904897898,1
2019-01-17,3.6568704867759,3.801152078252454,3.629600608496789,3.761239051818848,493436000,3.4493969202041628,5.603940081596375,54.39693331965513,-0.03697968075783109,-0.1212080626115612,3.8356638987765264,3.063129941631799,22.396203597787245,0.5439693331965514,1.0904048269389155,0.6711775995198359,0.9036613908432566,1
2019-01-18,3.8110682269776825,3.9164285800705216,3.759503608388984,3.8903982639312735,651336000,3.4722291350364687,5.595409537553787,58.719770719143646,-0.011494290988664169,-0.0992653082869818,3.903465074212979,3.0409931958599583,24.839140644557787,0.5871977071914365,1.1204324693538443,0.6952839176150967,0.9848495810592016,0
2019-01-22,3.860153033114045,3.8718046242992648,3.657861285888043,3.688105821609497,661552000,3.4891735315322876,5.586468632221222,50.625413143070425,-0.007533405047166042,-0.08091892763901866,3.926335035453197,3.052012027611378,25.058169218022698,0.5062541314307043,1.0570141577308847,0.6601855419607142,0.7275272276870014,0
2019-01-23,3.7433887739966023,3.832139264372803,3.6697605501057455,3.70099663734436,591020000,3.5136170744895936,5.578474065065384,51.088111431301165,-0.0033159688799955234,-0.06539833588721404,3.9406334060822568,3.0866007428969304,24.306367059346886,0.5108811143130116,1.0533295344604352,0.6634424744432296,0.7194056163565078,0
2019-01-24,3.7855336976932055,3.930558824150552,3.780823459299669,3.9129576683044434,708972000,3.551745128631592,5.5713958275318145,58.049444870298956,0.016934651314802096,-0.04893173844681081,3.9784027321503683,3.1250875251128156,24.025237626392297,0.5804944487029896,1.1017000169187305,0.7023298630063274,0.9233049366679752,0
2019-01-25,3.8534599692729854,3.988321073451204,3.750826750296248,3.970223903656006,1154572000,3.585274505615234,5.563057852983475,59.71754172806246,0.03717578105313324,-0.03171023454682201,4.032323681146758,3.13822533008371,24.93807237528723,0.5971754172806246,1.107369574474107,0.713676544191747,0.9305448025746627,0
2019-01-28,3.3851647195512267,3.5113491415161504,3.24757671070344,3.421359062194824,2511528000,3.593752944469452,5.552182112932205,42.340070145329406,0.008826470491638094,-0.02360289353912999,4.021183335404637,3.166322553534267,23.78741096229067,0.42340070145329406,0.9520295677141829,0.6162188113797197,0.29833689188847434,1
2019-01-29,3.375247928204983,3.423589870614671,3.247823965057454,3.2624504566192627,1153932000,3.5912118911743165,5.539477818012237,38.81810031617863,-0.026161584330280263,-0.02411463169736005,4.025825758149611,3.156598024199022,24.204300951630945,0.3881810031617863,0.908453902326674,0.5889454861631609,0.12177755987967331,1
2019-01-30,3.338558023729748,3.42036717888642,3.2589799843642315,3.4059886932373047,974228000,3.596033680438995,5.527874643802643,43.39814383581936,-0.04182539661917284,-0.02765678468172261,4.020051822508733,3.172015538369258,23.582545646122767,0.43398143835819364,0.9471514996548948,0.6161479615055659,0.27589993405230945,1
2019-01-31,3.402765179927424,3.599355124088106,3.380949330300744,3.5636565685272217,842852000,3.60536732673645,5.51706103682518,48.00269958652872,-0.04104347720279433,-0.030334123185936958,4.017745779918994,3.192988873553906,22.875807972433464,0.4800269958652872,0.9884309268850604,0.6459338667345876,0.4494266032968938,1
2019-02-01,3.5822498677131627,3.639020494598922,3.5346519465207686,3.58795166015625,625048000,3.6261170983314512,5.505620614290238,48.69528659017394,-0.03802506035399622,-0.03187231061954881,3.988054338795818,3.2641798578670844,19.96279936083208,0.4869528659017394,0.9894748467464652,0.651688866981401,0.4472761657155881,1
