Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2018-02-21,40.60242352411333,40.90547769984624,40.17485477209102,40.1889533996582,149886400,38.91343879699707,37.45732118606568,55.158761047359526,-0.048733214736678576,-0.39457650124372645,41.680882418841016,36.145995175153125,14.22358808370083,0.5515876104735953,1.0327782545591824,1.0729265234965257,0.7304499706142629,1
2018-02-22,40.36042378787491,40.86551495936524,40.33928123681496,40.52487182617188,123967600,38.901544380187985,37.483013763427735,57.12037235907799,0.04701848598232061,-0.3062575037985171,41.63897450176372,36.16411425861225,14.073632115078027,0.5712037235907799,1.0417291259729686,1.081152974569833,0.7965057323635841,1
2018-02-23,40.79974726575893,41.264901443927855,40.76920562691521,41.22966384887695,135249600,38.96127223968506,37.51109708786011,60.977486000641974,0.1777245269781602,-0.20946109764318163,41.84333562653962,36.0792088528305,14.794503470648774,0.6097748600064198,1.058221702701006,1.0991324447884598,0.8935360373297656,1
2018-02-26,41.42935360761563,42.1435296918628,41.39646399027595,42.04486083984375,152648800,39.057080841064455,37.544100494384764,64.90927368654596,0.34313415351096666,-0.09894204741235199,42.203301375877246,35.910860306251664,16.11088420875975,0.6490927368654595,1.0764977805417029,1.1198792962460808,0.9748204974380598,0
2018-02-27,42.075399491200336,42.399596100612726,41.85456768273009,41.908599853515625,155712400,39.18760604858399,37.574889945983884,63.75297792846514,0.45794840725822894,0.012436043521764195,42.5706772623501,35.80453483481787,17.266026455261663,0.6375297792846514,1.069435060706648,1.1153352654861186,0.9021484670289519,0
2018-02-28,42.1129855310267,42.43248618806671,41.82872605204726,41.84516906738281,151128400,39.32654151916504,37.602865829467774,63.188671939322774,0.5376238036677563,0.11747359555096262,42.90111163703227,35.75197140129781,18.178919273260952,0.6318867193932277,1.064043962446847,1.1128186148671286,0.852297963834671,0
2018-03-01,41.943837330028686,42.235147908327306,40.5624699189913,41.11219787597656,195208000,39.42344703674316,37.62764125823975,56.91902440306425,0.5354501439485944,0.20106890523048898,43.0803656974495,35.766528376036824,18.55199854694615,0.5691902440306424,1.0428362044967672,1.0926062995504338,0.7308980587097903,1
2018-03-02,40.595363815229945,41.41760785946614,40.5131379769265,41.39646530151367,153816000,39.53047142028809,37.65410511016846,58.633296235807094,0.5503217420012305,0.2709194725846373,43.28549315531912,35.77544968525706,18.99811259576253,0.586332962358071,1.0472039369676707,1.09938784045978,0.7484664554425229,1
2018-03-05,41.161528279154766,41.75589282632542,40.99942820543574,41.53976058959961,113605600,39.729827117919925,37.68734642028809,59.50798401002438,0.5671327692459016,0.33016213191689014,43.46697949269913,35.99267474314072,18.812829784973236,0.5950798401002438,1.0455560369368766,1.1022203613475334,0.7421540908920815,1
2018-03-06,41.79584248485739,41.87571676450101,41.37767292119403,41.50453186035156,95154000,39.97433242797852,37.717752609252926,59.176698361603364,0.5710304814862255,0.3783358018307572,43.49795934075862,36.450705515198415,17.629447191537707,0.5917669836160336,1.0382795493865968,1.1003977965052367,0.7171341447675763,1
2018-03-07,41.098101067014966,41.31188534708122,40.94070051781095,41.11924362182617,126814000,40.12306442260742,37.74562870025635,55.53528605882729,0.5368415306640983,0.4100369475974255,43.57560619668215,36.67052264853269,17.209761137433908,0.5553528605882729,1.024828093605369,1.0893776322646578,0.6442675084627649,1
2018-03-08,41.2249716082499,41.61025158273074,41.12865430315472,41.56796646118164,95096400,40.33506107330322,37.774668502807614,58.7211268191902,0.5397330175678263,0.4359761615915057,43.59011608538787,37.080006061218576,16.140077270090398,0.587211268191902,1.0305665928120895,1.1004190932368365,0.689383187580726,1
2018-03-09,41.80757779258068,42.28682692041123,41.67366778667732,42.28212738037109,128740800,40.63412322998047,37.80749977111817,63.235892157911664,0.5928177257318126,0.4673444744195671,43.416375437246835,37.8518710227141,13.694166311990607,0.6323589215791167,1.0405571480172777,1.11835290977562,0.7961636881959426,0
2018-03-12,42.35494791850925,42.84829559422741,42.33615693049743,42.690895080566406,128828400,40.93142242431641,37.842908973693845,65.55789230672329,0.6602608010812077,0.5059277397518952,43.21358108175019,38.649263766882626,11.151132906038493,0.6555789230672329,1.0429858664087064,1.1281081776837663,0.8854842980611326,0
2018-03-13,42.895292351414525,43.10907664359888,42.10828956078416,42.27978515625,126774000,41.134164047241214,37.87564725875855,61.36037686182218,0.6727813840894683,0.5392984686194098,43.11972497812421,39.14860311635822,9.6540721168061,0.6136037686182219,1.0278508421295027,1.1162788814512739,0.7884880265294397,0
2018-03-14,42.36201276130099,42.40899741596787,41.77234405342869,41.92034912109375,117473600,41.299788093566896,37.90689022064209,57.871539735695464,0.6462509732818873,0.5606889695519053,42.93683120796523,39.662744979168565,7.927610237076867,0.5787153973569547,1.015025767834957,1.1058767648068937,0.6895371667578014,0
2018-03-15,41.93443556913107,42.34320950886789,41.83341876152464,41.96967315673828,90975200,41.43228645324707,37.93831014633179,58.22257922372171,0.6220350363384028,0.5729581829092049,42.816226859495835,40.04834604699831,6.680492556501435,0.582225792237217,1.0129702401072556,1.1062610062192315,0.6941509551512486,0
2018-03-16,41.96967198072841,42.08008786506861,41.7276976600761,41.82167053222656,157618800,41.49137020111084,37.97004663467407,56.6959693461044,0.584167240637143,0.5751999944547925,42.83528482489758,40.1474555773241,6.478044071683886,0.566959693461044,1.0079606995265458,1.1014384821438488,0.6228873937635406,0
2018-03-19,41.65722375413747,41.69246134182931,40.79739076747016,41.18267059326172,133787200,41.52508201599121,37.99810049057007,50.53505142623348,0.49686720909467397,0.5595334373827688,42.80077283312045,40.24939119886197,6.144194087987461,0.5053505142623348,0.991754106046133,1.0838086657379613,0.3657937259828995,0
2018-03-20,41.16858673095703,41.53507208120745,41.09810795174742,41.16858673095703,78597600,41.56490211486816,38.02344821929932,50.40504259289648,0.42168394512005847,0.5319635389302269,42.73990333097397,40.38990089876235,5.653814426693925,0.5040504259289648,0.9904651433361763,1.0827157624820927,0.33135533032697706,0
2018-03-21,41.121587638893054,41.13333469644527,40.23356457536566,40.23591613769531,148219600,41.56725025177002,38.045897483825684,42.59079614112907,0.2835730904624256,0.4822854492366666,42.73138064609418,40.40311985744586,5.601190298964219,0.42590796141129067,0.9679715616017199,1.0575625441560594,-0.07181485878461949,0
2018-03-22,39.93756864647452,40.567170949186654,39.60867245620693,39.66740417480469,165963200,41.52437686920166,38.064900398254395,38.656790987056446,0.12678359657742533,0.41118507870481835,42.88541306786043,40.16334067054289,6.555360013930729,0.38656790987056444,0.9552799383300493,1.0420992504849371,-0.1821907809016827,0
2018-03-23,39.55933346018585,39.91877126601318,38.748836517333984,38.748836517333984,164115200,41.400335502624515,38.078242225646974,33.304090213934586,-0.07077805474412457,0.3147924520150298,43.22083768270273,39.5798333225463,8.79462525110603,0.33304090213934584,0.9359546498089987,1.0176109571369696,-0.22823285088749878,1
2018-03-26,39.48417338997771,40.66585563724513,39.10124132229876,40.58832931518555,150164800,41.3275089263916,38.10122274398804,48.640931696357356,-0.07801607056921256,0.23623074749818135,43.1555684370396,39.499449415743605,8.84669586015432,0.48640931696357353,0.9821141019527064,1.0652762927822297,0.2978239748485989,0
2018-03-27,40.8020930353932,41.14743578699751,39.21398884136804,39.547584533691406,163690400,41.20945816040039,38.12597789764404,42.66338627846251,-0.16582018439103052,0.15582056112033899,43.172147763138106,39.24676855766267,9.525432705755572,0.4266338627846251,0.9596725193463976,1.0372870865073656,0.07663360920879554,1
2018-03-28,39.291517090797406,39.94226549266874,38.80756833575712,39.11062240600586,166674000,41.07273082733154,38.15268180847168,40.417564061438135,-0.2675802702560759,0.07114039484505602,43.212256395207724,38.933205259455356,10.418228955219373,0.4041756406143813,0.9522284400914485,1.02510808027449,0.04146179630062049,1
2018-03-29,39.42307458789862,40.34868696132009,39.2092902915603,39.4160270690918,153594000,40.987922286987306,38.17955419540405,42.68836667704038,-0.3198947203001197,-0.007066628183979122,43.24566931454863,38.730175259425984,11.016645399847961,0.4268836667704038,0.9616497951057512,1.0323857336667537,0.1518885422709708,1
2018-04-02,39.1482125349196,39.68854503990623,38.63842166940466,39.15760803222656,150347200,40.87597942352295,38.206794815063475,41.25559333775775,-0.3778509251808515,-0.0812234875833536,43.260077868854424,38.491880978191475,11.665033983060939,0.4125559333775775,0.9579613402411218,1.0248859717692995,0.13961819725580338,1
2018-04-03,39.38313865631738,39.64390761423454,38.734741813385234,39.55933380126953,121112000,40.77695808410645,38.23705425262451,44.38082602946566,-0.38690571466311496,-0.14235993299930588,43.206627721325624,38.34728844688727,11.916875369701424,0.4438082602946566,0.9701394037209581,1.0345811039707449,0.2494259581252126,1
2018-04-04,38.734739239828905,40.40976520228885,38.70889714356491,40.3157958984375,138422000,40.717521286010744,38.27344148635864,49.796944464888306,-0.3292461862536271,-0.17973718365017016,43.13119587188091,38.303846700140575,11.855704913449292,0.49796944464888304,0.9901338447212585,1.0533621836125395,0.41678136938488436,1
2018-04-05,40.54369084858955,40.93131885723107,40.42622738115872,40.59537506103516,107732800,40.69132785797119,38.30650089263916,51.670133156295556,-0.25801663750615944,-0.19539307442136802,43.09835681434505,38.284298901597325,11.830672937365652,0.5167013315629556,0.9976419349776213,1.059751585633232,0.48006820884270207,1
2018-04-06,40.1654397524392,40.52017796942348,39.51469144030749,39.55698013305664,140021200,40.590778541564944,38.33591262817383,44.960148119189554,-0.28210457348286155,-0.21273537423366676,43.01090201791469,38.1706550652152,11.924498929585882,0.4496014811918955,0.9745312002959072,1.0318517917318453,0.2864161852461398,1
2018-04-09,39.90938079142207,40.66349409278615,39.9023332715738,39.949317932128906,116070800,40.47413806915283,38.366287536621094,47.72250035154028,-0.266464418855044,-0.22348118315794221,42.77907620397261,38.16919993433305,11.389683609230339,0.4772250035154028,0.987033197936736,1.0412609740777445,0.3861530968888763,1
2018-04-10,40.64234860462888,40.87727547517586,40.29700581814884,40.701080322265625,113634400,40.374647331237796,38.400699825286864,52.62846467895576,-0.19120445554479204,-0.2170258376353122,42.44844684067506,38.30084782180053,10.272780799414042,0.5262846467895576,1.0080850982635152,1.0599046503695218,0.578704086277947,1
2018-04-11,40.46145174642336,40.858478709963855,40.336940798469165,40.51078796386719,89726400,40.28619747161865,38.43340595245361,51.315704745393646,-0.14524114586575365,-0.2026688992814005,42.16958477182743,38.40281017140987,9.35003757321904,0.5131570474539364,1.0055748744320374,1.0540514679855209,0.5596240858753909,1
2018-04-12,40.73867207140737,41.11220495899255,40.65174668618393,40.9101676940918,91557200,40.23568840026856,38.46864305496216,53.913968749277224,-0.07571548435154796,-0.17727821629543,41.99088653792804,38.480490262609074,8.72458360944941,0.5391396874927722,1.016763209991922,1.0634679168600074,0.6921376508303051,0
2018-04-13,41.06051033337822,41.309532195215816,40.842030106003335,41.04876327514648,100497200,40.189642906188965,38.50699989318848,54.81519706676492,-0.009324899954556543,-0.14368755302725533,41.80306079242949,38.57622501994844,8.029023248634386,0.5481519706676492,1.0213766609213941,1.0660078268628663,0.7662423592437588,0
2018-04-16,41.1192458707553,41.3917618744456,41.07226121814989,41.30484008789063,86313600,40.16380138397217,38.5441987991333,56.50752752951915,0.06322456177144886,-0.1023051300675145,41.6857988396021,38.64180392834224,7.578951210715328,0.5650752752951915,1.0284096291835017,1.0716227441422237,0.8748490839119717,0
2018-04-17,41.462252834584085,42.0378230637771,41.443458251076926,41.87337493896485,106421600,40.198336601257324,38.58673675537109,60.082159518338784,0.16469800780461696,-0.048904502493088205,41.83803626426597,38.558636938248675,8.15804733053239,0.6008215951833878,1.0416693445383791,1.0851753338052426,1.0107759596150783,0
2018-04-18,41.77234472335356,42.00962314798059,41.55386446253399,41.77939224243164,83018000,40.22887687683105,38.6284100151062,59.21573672284118,0.23482589989855285,0.007841577985240003,41.95993276166077,38.49782099200134,8.606036356071769,0.5921573672284118,1.038542347835059,1.0815716263261472,0.947852486793953,0
2018-04-19,40.82090291107005,41.20383496199873,40.56248543354255,40.59537506103516,139235200,40.246849822998044,38.66476696014404,49.525992563091776,0.19264181342316533,0.04480162507282507,41.98527343155672,38.50842621443937,8.638805850416139,0.49525992563091775,1.0086596898780873,1.049931973025499,0.6002417466954677,0
2018-04-20,40.07852353288215,40.22417703818973,38.863948518722765,38.93207931518555,261964400,40.21008358001709,38.69212236404419,39.698450977683194,0.02471169399805717,0.04078363885787149,42.02537486851684,38.39479229151734,9.02903514183135,0.3969845097768319,0.96821682147742,1.006201700410323,0.14798920346063238,0
2018-04-23,39.1928535742972,39.21399613411533,38.549152603802106,38.81932067871094,146062000,40.21360778808594,38.72049306869507,39.13155441469284,-0.11613409357797622,0.009400092370701947,42.01777753503963,38.40943804113225,8.972931533331414,0.39131554414692843,0.9653279776158735,1.0025523334591977,0.11359314672878476,1
2018-04-24,38.9203295308435,39.075382107078006,37.87490579962444,38.27898025512695,134768000,40.09814033508301,38.744478454589846,36.44572063589614,-0.26826397126871626,-0.046132720357181696,42.07858751657844,38.11769315358758,9.878000151357037,0.3644572063589614,0.9546323080134362,0.9879854312658131,0.040719869493713264,1
2018-04-25,38.20379594092452,38.86159171287886,38.15446331922963,38.44577026367188,113528400,40.04304962158203,38.76827602386474,37.86342794282111,-0.37109172124198864,-0.11112452053414308,42.139588227076054,37.946511016088,10.471423257253875,0.3786342794282111,0.960110946268956,0.9916811941806662,0.11906750638303518,1
2018-04-26,38.55619490612709,38.93442729205529,38.37999976208661,38.579689025878906,111852000,40.016502952575685,38.79219751358032,39.03926741605068,-0.4367428295493525,-0.17624818233718498,42.17220607822341,37.86079982692796,10.774070528864007,0.39039267416050677,0.9640944655159004,0.9945218754975915,0.1667412340776149,1
2018-04-27,38.52800672018398,38.60553301752879,37.736304314562105,38.133331298828125,142623200,39.9523681640625,38.813643321990966,36.556202179129606,-0.518808641013031,-0.2447602740723542,42.24752735673375,37.65720897139125,11.489477586141014,0.36556202179129604,0.9544698612666818,0.9824723482534454,0.10372315980460055,1
