Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2019-11-07,135.80025440406615,136.78213307883354,135.734174450412,136.19677734375,17786700,133.45277481079103,120.93738548278809,60.080652266183414,1.5812680877712921,1.2873437181630962,138.52179835584755,128.3837512657345,7.59673008259794,0.6008065226618341,1.0205615996883497,1.1261759694907052,0.7706638180478579,1
2019-11-08,135.9324471250993,137.83011037203946,135.7247425467683,137.80178833007812,16732700,133.7492233276367,121.12616989135742,64.0570395495121,1.6928684602635826,1.3684486665831934,139.0996442285428,128.39880242673064,8.000675843626393,0.640570395495121,1.0302997273674936,1.1376714747414014,0.8787145981127509,1
2019-11-11,137.21645427074083,138.23609116077284,136.64054864968358,137.94342041015625,14362600,134.05889205932618,121.32541759490967,64.3940905573123,1.7723109868633173,1.4492211306392182,139.6232734787124,128.49451063993996,8.301398488246152,0.643940905573123,1.0289762826706863,1.1369704975649209,0.8490530265679153,1
2019-11-12,138.10389451879053,139.32179994333885,137.89618994105237,138.84974670410156,18641600,134.31852111816406,121.53918560028076,66.55539284760226,1.8866545398489052,1.5367078124811557,140.25576731415524,128.38127492217288,8.840547299903644,0.6655539284760227,1.0337349276050416,1.1424278188003656,0.8815932030068909,1
2019-11-13,138.53822165522573,139.21797962831948,138.10392623677834,139.07635498046875,16919200,134.64423751831055,121.73803005218505,67.09323457999008,1.9728166214725888,1.6239295742794426,140.8681325991713,128.4203424374498,9.244948310564508,0.6709323457999008,1.0329172458015923,1.142423242111371,0.856056569445355,1
2019-11-14,138.80255928210093,140.11486690743746,138.78367311604555,139.784423828125,19729800,135.03934478759766,121.94951671600342,68.78254808116417,2.0743244097774323,1.7140085413790407,141.51012916301067,128.56856041218464,9.583554164293178,0.6878254808116416,1.0351384927703169,1.1462482803737188,0.8666540843608681,1
2019-11-15,140.605782854921,141.60654790799413,139.98268347475755,141.58766174316406,23485700,135.6322448730469,122.17772109985351,72.63535388943933,2.2740623179421675,1.826019296691666,142.2202998926837,129.04418985341007,9.714585238640408,0.7263535388943932,1.0439085622721316,1.1588664485520006,0.9519859694831061,1
2019-11-18,141.68211325705687,142.13528048377106,140.65302590478782,141.93701171875,21534000,136.19446258544923,122.3938561630249,73.32229653702467,2.4325052660616393,1.9473164905656608,142.91816886784008,129.47075630305838,9.873685250855711,0.7332229653702467,1.0421643363781978,1.1596743183717833,0.9270374769597167,1
2019-11-19,142.44676339206836,142.87160834659494,141.80476361591712,141.98414611816406,23935700,136.8562805175781,122.60331878662109,73.41924921978901,2.5326806303129388,2.0643893185151168,143.10685707611563,130.6057039590406,9.134511817650457,0.7341924921978901,1.037468982652406,1.1580775098370166,0.9101914081495344,1
2019-11-20,142.3915523673597,142.89363040716188,140.63902044982487,141.73789978027344,25696800,137.46471786499023,122.81710468292236,71.9481316016944,2.562659562469406,2.164043367305975,143.09805778330917,131.8313779466713,8.196052057301968,0.719481316016944,1.0310856631552547,1.1540566775792265,0.8792760580084412,1
2019-11-21,141.52946786430311,141.90840417755308,140.67688645563982,141.60525512695312,18576100,137.9390640258789,123.03377475738526,71.12144164660135,2.5463618923844535,2.240507072321671,143.28196049874535,132.59616755301246,7.746748914961545,0.7112144164660136,1.0265783382464186,1.150946196734918,0.8430902245338961,1
2019-11-22,142.16421157792695,142.3820909653867,140.9800624755118,141.70948791503906,15901800,138.38133087158204,123.24909900665283,71.39953811659551,2.512889559687892,2.2949835697949155,143.42676580697272,133.33589593619135,7.29207459360664,0.7139953811659551,1.024050621731233,1.149781126654644,0.8298186465662264,0
2019-11-25,142.09787822814005,143.37676491417076,142.0220909584918,143.26307678222656,22420900,138.737947845459,123.47415161132812,75.22855848343002,2.5819608945908783,2.352379034754108,144.0952760386521,133.3806196522659,7.722945706477737,0.7522855848343002,1.0326163750224138,1.1602677557420278,0.9223307564503049,0
2019-11-26,143.38621774540442,144.39037366594638,143.34833134205698,144.0209197998047,24620100,139.1966537475586,123.69533847808837,76.85626434083507,2.6671072706938332,2.415324681942053,144.71145890369027,133.68184859142693,7.923761107264976,0.7685626434083507,1.034657916856214,1.1643197033275172,0.9373922482902407,0
2019-11-27,144.30512228423004,144.46616479892097,143.53779611513806,144.295654296875,15184400,139.58507385253907,123.9182725906372,77.43512781787092,2.7253391517864713,2.477327575910937,145.38028011214092,133.7898675929372,8.303475578949145,0.7743512781787092,1.033747021184459,1.164442105915681,0.9064204303799499,0
2019-11-29,144.08723751840233,144.27669844297796,143.31042893621776,143.40516662597656,11977300,139.98750381469728,124.13633407592773,71.21744614506204,2.6688683708980534,2.5156357349083605,145.66898112787803,134.30602650151653,8.117120683430961,0.7121744614506205,1.0244140563846562,1.1552231479484731,0.80077237159343,1
2019-12-02,143.812536697621,143.83148713048882,140.50640168196318,141.67160034179688,27418400,140.2867332458496,124.33956649780274,60.95608941406931,2.455920239317038,2.503692635790096,145.65231068163163,134.92115581006757,7.649443837827438,0.6095608941406931,1.0098716896737507,1.1393927478772448,0.6290510772160189,1
2019-12-03,139.72008553239814,141.55787226364612,138.9243265808417,141.44419860839844,24066000,140.53541412353516,124.54189529418946,59.740120461000814,2.2429525308349696,2.451544614799071,145.62436236531804,135.4464658817523,7.242228976262913,0.5974012046100081,1.0064665870202967,1.1357158028973529,0.5892900105960687,1
2019-12-04,142.23048093356795,142.26836733521912,141.3399987178796,141.9557647705078,17574700,140.8139190673828,124.74940696716308,61.59610105019256,2.091345472667342,2.3795047863727254,145.56223785514132,136.0656002796243,6.74410430333428,0.6159610105019255,1.0081088979746284,1.1379273715335083,0.6202368410971855,1
2019-12-05,142.14521276270145,142.4009929291474,141.60523401741997,142.03152465820312,17869100,141.11509399414064,124.94670356750488,61.8763971731417,1.9547755409542162,2.2945589372890236,145.34130946908104,136.88887851920023,5.989742635349672,0.618763971731417,1.0064942072327183,1.1367368694242328,0.6084221414521478,1
2019-12-06,143.0357341254345,143.86936520905385,142.3536631311451,143.7556915283203,16403500,141.49303970336913,125.14530857086181,67.66121998868334,1.9630400394680407,2.2282551577248273,145.21407567967057,137.7720037270677,5.259673527549262,0.6766121998868334,1.0159912588611757,1.1487101927350367,0.8040351987136879,1
2019-12-09,143.11149903945875,144.19144220254154,142.9599245188649,143.38621520996094,16687400,141.7722610473633,125.33915992736816,65.37203889514824,1.9176703529135466,2.1661381967625712,145.1672582286212,138.37726386610538,4.789367336285489,0.6537203889514823,1.01138413220382,1.1439857686380754,0.737695950309987,1
2019-12-10,143.3198950256261,143.8882922467692,142.81781707742448,143.1683349609375,16476100,142.03350677490235,125.5283124923706,63.99699721668957,1.8428897483927642,2.10148850708861,144.9849147252756,139.0820988245291,4.155931959140726,0.6399699721668957,1.0079898624754344,1.1405262455801677,0.6922520039785823,1
2019-12-11,143.55672321153048,143.8693402342234,142.4104752499314,143.7082977294922,18856600,142.27643432617188,125.72105545043945,65.9106919159061,1.806373316149859,2.04246546890086,144.9237864031524,139.62908224919136,3.72142033150959,0.6591069191590609,1.0100639533883575,1.1430726318245354,0.770433127457954,1
2019-12-12,143.66091192900262,145.35662093179835,143.0641108242509,145.1671600341797,24612100,142.58097457885742,125.92174896240235,70.47667563507099,1.873554605038322,2.0086832961283525,145.08310395550805,140.0788452022068,3.509766129795632,0.7047667563507098,1.0181383628703697,1.1528362751499237,1.0167969089560338,1
2019-12-13,144.9398241067343,146.73025664985508,144.77878159231992,146.38922119140625,23845400,142.91121444702148,126.12620910644532,73.65944006626327,2.002324828475736,2.0074116025978292,145.58718663811604,140.23524225592692,3.7449436021503635,0.7365944006626327,1.0243368356909044,1.1606566329751478,1.14985853663938,1
2019-12-16,146.93869075639589,147.6870666103958,146.66397453162102,147.33656311035156,24144200,143.19865951538085,126.3366716003418,75.83432675234718,2.155966098737366,2.0371225018257366,146.4230528388829,139.9742661918788,4.503384786441702,0.7583432675234718,1.0288962453208317,1.1662216618816872,1.1416561473456466,1
2019-12-17,147.26075935401926,147.50707158481424,146.31344020159077,146.54080200195312,25425600,143.42884902954103,126.54578029632569,70.56379764411426,2.188291380480564,2.0673562775567023,146.9074113334949,139.95028672558715,4.85057549787271,0.7056379764411426,1.0216968412803142,1.158006230305002,0.9473044753108091,1
2019-12-18,146.17133556245182,147.28916512798332,146.05764744455877,146.23764038085938,24129200,143.6415237426758,126.7531388092041,68.60749458112667,2.1644958293888976,2.0867841879231412,147.25813846347216,140.0249090218794,5.035611745911721,0.6860749458112667,1.018073580469909,1.1537200715872167,0.8589152893803302,1
2019-12-19,145.88711260037252,147.56387112374688,145.65028287212516,147.5070343017578,24958900,143.92998046875,126.97321926116943,72.09591522952599,2.222448165335919,2.113916983405697,147.80435144296496,140.05560949453502,5.38368859857682,0.7209591522952599,1.0248527361801767,1.161717684721789,0.9616302693797426,1
2019-12-20,149.06067109948032,150.14061433101858,148.0565006781002,149.1175079345703,53477500,144.30559310913085,127.2007894897461,75.77403483089093,2.3709962036345757,2.165332827451473,148.63544641867304,139.97573979958867,6.00095008967219,0.7577403483089092,1.0333453106131545,1.1723001762232848,1.0556671879431687,1
2019-12-23,149.79009642305894,149.79009642305894,148.9848838343794,149.1175079345703,17718200,144.6759941101074,127.41748470306396,75.77403483089093,2.4603600945679034,2.224338280874759,149.3108397923016,140.0411484279132,6.4072076514183705,0.7577403483089092,1.030699729086241,1.1703064793821387,0.9791436575252093,1
2019-12-24,149.1838040451843,149.40169784022848,148.84276859961727,149.08908081054688,8989200,144.96729431152343,127.63033462524415,75.57011623742913,2.5000685565500476,2.279484336009817,149.93097953909455,140.0036090839523,6.848006995156503,0.7557011623742913,1.0284325269268395,1.168132021657008,0.9151941863807869,1
2019-12-26,149.2596018818904,150.3679635447825,149.1080273498001,150.31112670898438,14520600,145.28180465698242,127.84516994476319,78.2765892697664,2.6001735080461685,2.3436221704170874,150.73842339058928,139.82518592337556,7.511771686055536,0.7827658926976641,1.0346177008461344,1.175727849350334,0.9608460199928194,0
2019-12-27,151.05003834690453,151.14477604561935,149.88483981841782,150.5858612060547,18412800,145.5963150024414,128.06095703125,78.8440364907566,2.670887848636511,2.409075306060972,151.49641039514054,139.69621960974226,8.104731761377625,0.788440364907566,1.0342697286227993,1.175892049356683,0.9228360620904044,1
2019-12-30,150.61428041660776,150.64269883538293,148.47332983592014,149.28802490234375,16348400,145.89045791625978,128.26406734466553,69.59555617998775,2.5923222525222513,2.445724695353228,151.90964088269482,139.87127494982474,8.251647232322778,0.6959555617998775,1.0232884798266528,1.1639115146815324,0.7822282529896444,0
2019-12-31,148.51125763869143,149.45857698289828,148.20810851017114,149.3922576904297,18369400,146.2764907836914,128.4599175262451,69.90092437635863,2.50954074290658,2.458487904863899,152.15247977018774,140.40050179719506,8.034085251861214,0.6990092437635863,1.0213005308648386,1.1629484166522837,0.7651270206512178,1
2020-01-02,150.41536784183276,152.26263771533866,149.9890770179385,152.15843200683594,22622100,146.81220245361328,128.66922359466554,76.61377205000035,2.6367481581300467,2.494139955517128,152.78116681715994,140.84323809006662,8.131428128983504,0.7661377205000035,1.0364154304878836,1.1825549867788603,0.9478356066148479,1
2020-01-03,149.9795640082844,151.5236842826628,149.7332517957889,150.2637481689453,21116200,147.22760162353515,128.86966560363769,65.79049709735966,2.555220805118637,2.50635612543743,152.93758812639405,141.51761512067625,7.756679372471857,0.6579049709735966,1.0206221286764805,1.1660133318814456,0.7658628478272246,1
2020-01-06,148.8048610818125,150.7184493912366,148.26488234672686,150.65213012695312,20813700,147.65863189697265,129.059393157959,66.82508788487678,2.4932088094650737,2.5037266622429586,153.02579440658292,142.29146938736238,7.269690150393851,0.6682508788487678,1.0202731001332124,1.1673085270327146,0.7788715848104482,1
2020-01-07,150.92688967276914,151.25844269298102,149.03225142604057,149.27854919433594,21634100,147.93477478027344,129.2571122741699,59.92278913126841,2.306637868850089,2.464308903564385,153.0317985728786,142.83775098766827,6.890906888087331,0.5992278913126841,1.0090835600761106,1.1548962108769547,0.6318195155388582,1
2020-01-08,150.55743255975017,152.32892928184137,149.6290637970409,151.6563262939453,27746500,148.34828033447266,129.46386089324952,66.39383826642364,2.323857808008313,2.436218684453171,153.23988686707676,143.45667380186856,6.594760008778351,0.6639383826642364,1.0222991864281419,1.1714182262723862,0.8381349192155462,1
2020-01-09,153.31413455747898,153.67412047600544,152.5468083247831,153.55096435546875,21385000,148.8674118041992,129.6789108276367,70.48345434062615,2.462005721852023,2.4413760919329413,153.6524971668941,144.0823264415043,6.428653933996754,0.7048345434062615,1.0314612344938843,1.184085857719469,0.9893907000889764,1
2020-01-10,154.24248132310657,154.62140312836723,152.68886433869304,152.84043884277344,20725900,149.3240188598633,129.89575202941896,67.1816423165199,2.485504123744164,2.450201698295186,153.78459943618162,144.86343828354495,5.974364486539134,0.671816423165199,1.0235489240763753,1.1766392391966594,0.8941661766608558,1
2020-01-13,153.23835440536027,154.70670211208954,152.76469478737948,154.67828369140625,21626500,149.7995750427246,130.12103240966798,70.96980768418355,2.6221984251318418,2.484601043662517,154.4115051878509,145.1876448975983,6.157467594699026,0.7096980768418355,1.032568240913168,1.1887262253224613,1.0289226522475914,1
2020-01-14,154.78249955826826,154.98144297107078,153.20047806483123,153.58888244628906,23477400,150.15955810546876,130.336131439209,66.09931652356688,2.612508693843523,2.5101825736987187,154.77444877407353,145.544667436864,6.146649240088166,0.6609931652356689,1.0228378691578968,1.1784060241033434,0.8715499008622337,1
