Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2017-08-16,73.60636304806086,73.75667891805816,72.6886539998008,72.85478973388672,11085400,73.06761207580567,67.86721887588502,50.86781340543138,0.4023601366309748,0.5807731334842038,74.52270963455491,71.61251451705643,3.9828797394928417,0.5086781340543137,0.9970873231535451,1.0734901317692556,0.4268700780097912,0
2017-08-17,72.59371110663562,72.75193386540744,71.5968908261014,71.71556091308594,13837500,73.04585609436035,67.9563758468628,43.296287298313985,0.2552823087598739,0.5156749685393378,74.56666883639845,71.52504335232224,4.163994573692239,0.43296287298313985,0.9817882183548381,1.0553176213324609,0.06263675845731491,1
2017-08-18,71.44659684334675,72.41968461141785,71.35166557335859,71.78678131103516,13040700,73.03992309570313,68.04701694488526,43.858886988850834,0.1428225915034318,0.4411044931321566,74.57929805606801,71.50054813533825,4.215160408501146,0.4385888698885083,0.982843057172637,1.0549585350549449,0.09297058321289717,1
2017-08-21,71.87378621111296,71.94499068014383,71.32791344899691,71.69973754882812,11502100,73.0142105102539,68.13835092544555,43.29352207460733,0.04614185659364978,0.36211196582445526,74.62350129799005,71.40491972251776,4.40815774488211,0.4329352207460733,0.9819970256167986,1.0522669917162994,0.0915986807844395,1
2017-08-22,72.04785101403455,72.55417121639516,71.99247243052051,72.43550109863281,9211800,72.96515922546386,68.23453073501587,49.24881014300518,0.028562397528020256,0.2954020521651683,74.58219415503426,71.34812429589347,4.432348114457539,0.4924881014300518,0.9927409446857451,1.0615666337610077,0.3362255146301111,0
2017-08-23,71.88961720513852,73.05256728084055,71.86587835657105,72.52251434326172,8811300,72.95487480163574,68.33355743408202,49.91866053208281,0.02140504714753888,0.24060265116164242,74.58040121380813,71.32934838946335,4.456251666779489,0.4991866053208281,0.9940735905647209,1.0613016073869792,0.36700909467345905,0
2017-08-24,72.72821895197309,72.87853483486367,72.31683605644736,72.40385437011719,8623200,72.95368804931641,68.42374408721923,48.96945465488329,0.006087751445932099,0.19369967121850035,74.5807864516453,71.32658964698753,4.460633713895234,0.48969454654883293,0.9924632504003424,1.0581685544395896,0.3310385904097006,0
2017-08-25,72.68865077110414,73.16333117405065,72.62536528174837,72.69656372070312,11794600,72.97781677246094,68.51481077194214,51.42327498788227,0.01736767877549994,0.15843327272990027,74.57434806040408,71.3812854845178,4.375387915264702,0.5142327498788227,0.9961460473305918,1.0610342917340945,0.4119174632273687,0
2017-08-28,72.91019788902632,72.93393071072828,72.09533278376882,72.4671630859375,7292900,72.96990585327148,68.59220466613769,49.417704981005876,0.007707540676037183,0.12828812631912764,74.5748896948727,71.36492201167027,4.39902949807425,0.4941770498100588,0.99311027249583,1.0564926938660244,0.3433807387018852,0
2017-08-29,71.55736101092597,72.23773001281504,71.44660382790346,72.07159423828125,10886100,72.89356269836426,68.65439470291138,46.08032413093723,-0.03150412848188466,0.09632967535892518,74.51684252043019,71.27028287629834,4.453835872402355,0.4608032413093723,0.9887237167500738,1.0497739372717092,0.24681861718797624,0
2017-08-30,72.1902357951716,72.68864292146807,72.14277017432757,72.23770141601562,9165300,72.82236022949219,68.71725967407227,47.67824939850761,-0.04861578525662935,0.06734058323581428,74.42945899088826,71.21526146809612,4.413750821400096,0.4767824939850761,0.9919714382830483,1.051230822629437,0.3181011560955106,0
2017-08-31,72.63327575180962,72.66492151594296,71.83424284173891,71.90544128417969,13217400,72.7586742401123,68.76749353408813,44.817180975714884,-0.08797340965389822,0.03627778465787178,74.40464796716601,71.11270051305858,4.524474213539969,0.4481718097571488,0.9882731101845418,1.0456312654253723,0.24081209745070034,0
2017-09-01,72.19026029964137,73.06841079820619,71.95292004323497,72.5462646484375,9815800,72.68114433288574,68.82151504516601,50.93284487473013,-0.0666867967519238,0.015684868375912663,74.20956175310207,71.15272691266941,4.205815508946993,0.5093284487473013,0.9981442272863719,1.0541218774510706,0.45587603142172184,0
2017-09-05,72.00830161993322,72.07950611413547,70.42604927373038,70.81370544433594,16897300,72.50274620056152,68.87449810028076,38.507261431030564,-0.18745913857469532,-0.024943933014208934,74.0284806552381,70.97701174588494,4.2087632114127125,0.38507261431030565,0.9767037685503215,1.028155665704187,-0.05351727525338495,1
2017-09-06,71.20133625741244,71.61271910003128,70.91653042951782,71.28836059570312,11845700,72.36152954101563,68.92744262695312,42.636139205341024,-0.2420808286279339,-0.06837131213695394,73.78443406344137,70.93862501858989,3.9327651901531877,0.4263613920534102,0.9851693440959645,1.0342522205782054,0.1228949559163021,1
2017-09-07,71.28834847547144,71.3041683361928,69.68236401866218,70.03836822509766,14592300,72.16374702453614,68.97534317016601,35.81592241207733,-0.38183133525781443,-0.13106331676112604,73.71764444992927,70.609849599143,4.306587419483072,0.3581592241207733,0.9705478320199222,1.0154116675042717,-0.18388645373447504,1
2017-09-08,69.86434588299687,70.74249636103855,69.80896729590475,69.95137023925781,14242200,72.01461944580078,69.02148614883423,35.39158932852715,-0.49391112894923594,-0.203632879198748,73.79953665296722,70.22970223863433,4.957096825346132,0.35391589328527145,0.9713495784269777,1.013472385807782,-0.07796776182643536,1
2017-09-11,70.71875802458105,71.399126919085,70.37066062670102,71.03520965576172,13219000,71.95014228820801,69.07118104934692,44.25282071164219,-0.4896341918758367,-0.2608331417341658,73.77823210765793,70.1220524687581,5.081546085418992,0.4425282071164219,0.9872837967605209,1.028434849043795,0.24975719936955706,1
2017-09-12,71.33582960140413,72.19024712556745,71.28045102312386,71.90544128417969,14003800,71.8868522644043,69.12394346237183,50.163132134004705,-0.4112832515385634,-0.29092316369504534,73.62698810144408,70.14671642736451,4.84131877311712,0.5016313213400471,1.0002585871990475,1.0402392815352324,0.5053412553720557,1
2017-09-13,71.68392103404287,72.38802262921068,71.45449378993702,72.11112976074219,12485400,71.82435264587403,69.17785106658935,51.47271575895174,-0.3288020009896684,-0.29849893115396997,73.43302093767372,70.21568435407434,4.479450861829935,0.5147271575895175,1.0039927559985413,1.0424019920961307,0.5891349435834681,1
2017-09-14,72.15069034508866,72.41176337932629,71.78677310152071,71.96873474121094,10562800,71.78004989624023,69.23303050994873,50.48370003840985,-0.2717920541007146,-0.2931575557433189,73.3201056932689,70.23999409921156,4.291041310934887,0.5048370003840985,1.0026286530204904,1.0395144371279412,0.5612590937726901,1
2017-09-15,72.05575481380983,72.5541620021393,71.80259474478042,72.48296356201172,18171800,71.81842002868652,69.28844709396363,53.92658722560838,-0.1830076934360818,-0.27112758328187153,73.38809150648748,70.24874855088555,4.3712225280756405,0.5392658722560838,1.009253107114578,1.0461046047650042,0.7116823624317218,1
2017-09-18,72.7282233059827,73.68548517178742,72.66493176878572,73.51143646240234,11318700,71.90465278625489,69.34414365768433,59.927798688967464,-0.029318316890609708,-0.22276573000361918,73.6387764616558,70.17052911085398,4.823397675129028,0.5992779868896746,1.0223460320561426,1.0600958146558093,0.9632840491541034,1
2017-09-19,73.34529457646987,74.6506537519882,73.19497869713854,74.3183822631836,12626100,72.03558502197265,69.39757305145264,63.90082977646315,0.15579944447532057,-0.14705269510783125,74.05930236064391,70.01186768330139,5.618660105429774,0.6390082977646315,1.0316898549586935,1.0709075115362114,1.064010891637117,0
2017-09-20,74.44497492113878,75.38641703955652,74.13643618306833,74.84053802490234,15311600,72.15583686828613,69.45435234069824,66.23376054409391,0.3407126864293275,-0.049499618800399506,74.5178604788214,69.79381325775086,6.547006349179851,0.6623376054409391,1.0372069852299945,1.0775500095052786,1.068305317661032,1
2017-09-21,74.72976821816543,75.44969584262265,74.51616683396477,75.18070983886719,10851500,72.2887466430664,69.50637512207031,67.69833828968655,0.5088411809667832,0.06216854115303704,74.99273930712765,69.58475397900516,7.4810887990976145,0.6769833828968654,1.0400057177651754,1.0816376153529996,1.0347579588949802,1
2017-09-22,74.91962595862294,75.14114629738961,74.7060246052916,75.02247619628906,8358300,72.419677734375,69.55593410491943,66.25868559559137,0.6221443982936989,0.17416371258116942,75.37518277089231,69.46417269785769,8.162160144809475,0.6625868559559137,1.0359404866652508,1.0785920304531287,0.9403305745980276,1
2017-09-25,74.7693235842411,75.0620363555487,73.93072587912809,74.46078491210938,10463400,72.50788879394531,69.60120639801025,61.277164975621275,0.6590174786774412,0.2711344658004238,75.5936262729075,69.42215131498313,8.511453113002121,0.6127716497562128,1.026933567514479,1.0698203201581007,0.8164391221674618,1
2017-09-26,74.19179341906805,74.3895749140158,73.84369605650011,74.12850189208984,9358100,72.59095573425293,69.64073272705077,58.47628783824257,0.6538895659431887,0.34768548582897674,75.75625524123495,69.4256562272709,8.720919775653094,0.5847628783824257,1.0211809603866588,1.0644417281281113,0.7428753036553716,1
2017-09-27,75.13322647060811,75.72657088598832,74.82468785747533,75.29936218261719,15090200,72.75234413146973,69.68467407226562,64.61402362464938,0.7358221980488082,0.42531282827294303,76.11806573835946,69.38662252457999,9.252544772461455,0.6461402362464937,1.0350094293394145,1.0805727828263776,0.8783762218975029,1
2017-09-28,75.62374685354231,75.85317416459287,75.08578685829582,75.45761108398438,10270400,72.91333961486816,69.73236305236816,65.35930274140019,0.804252837009301,0.5011008300202147,76.46793188183004,69.35874734790629,9.750183672116535,0.6535930274140018,1.0348944580313448,1.0821031696189132,0.8578851353450462,1
2017-09-29,75.39431956595624,75.56836223746146,75.17279918839728,75.56045532226562,11438400,73.09609031677246,69.78044960021973,65.86250589333233,0.8569054097670517,0.572261745969582,76.79741540555193,69.39476522799299,10.127286077105472,0.6586250589333232,1.0337140467405779,1.0828313052604308,0.8329030747615039,1
2017-10-02,75.76615087659506,76.64430141084276,75.52090369460625,76.61265563964844,13797200,73.29940986633301,69.83391380310059,70.5724334205513,0.9723283292998985,0.6522750626356453,77.29280901202243,69.30601072064358,10.89612904925616,0.7057243342055131,1.0452015340827079,1.0970694819663234,0.9148402967546873,1
2017-10-03,76.60474560289975,77.07942007984924,76.55727393013538,77.01612854003906,9633500,73.60953102111816,69.88445499420166,72.15868806879544,1.0838645992864286,0.738592969965802,77.74348680939164,69.47557523284468,11.232120979245131,0.7215868806879544,1.0462792993198609,1.1020494979381197,0.9120263608749969,1
2017-10-04,76.97656290498783,77.0873200631166,76.16961099769262,76.23290252685547,12166600,73.85675811767578,69.9352035522461,64.85080870895098,1.0964192644716348,0.8101582288669686,77.99728401337661,69.71623222197495,11.212314218026584,0.6485080870895098,1.0321723356093397,1.0900504846590542,0.7869375133780557,1
2017-10-05,76.39204952466568,77.50610146111931,76.03396422095666,77.25941467285156,14236200,74.21781044006347,69.98917854309082,69.24678142476131,1.1756477429785832,0.8832561316892916,78.22057368900921,70.21504719111773,10.786530147445609,0.6924678142476131,1.040982133732501,1.1038765746519603,0.8799380632353406,0
2017-10-06,77.62545690562176,77.69707153022496,76.76604498381948,77.12413024902344,10231900,74.57644844055176,70.03819816589356,68.0390611680133,1.2135317223241913,0.9493112498162717,78.25835899548302,70.8945378856205,9.874191200902468,0.680390611680133,1.0341620157803915,1.1011723926184684,0.8459728000534279,0
2017-10-09,77.15595127521158,77.24348429720692,76.50343624739659,76.71829223632812,7765100,74.86060256958008,70.0843327331543,64.40987834299858,1.1970089390628686,0.9988507876655911,78.27277425360475,71.44843088555541,9.116067909961549,0.6440987834299858,1.024815318111037,1.09465681193588,0.7722151519288284,1
2017-10-10,76.75809312457064,77.33103446059675,76.58302704177439,77.29124450683594,10631500,75.1298927307129,70.13278755187989,67.07960033530256,1.2161282052198459,1.0423062711764421,78.41437978938912,71.84540567203668,8.743489280488564,0.6707960033530256,1.0287681999476552,1.1020700474747374,0.8290242490701353,1
2017-10-11,77.05254796217953,77.19578334259357,76.50347799207627,77.06050109863281,14283600,75.37736129760742,70.17946617126465,64.96602183786004,1.1988417947999181,1.0736133759011375,78.4540082114556,72.30071438375924,8.163318165784178,0.6496602183786004,1.0223295134248593,1.0980491203876617,0.7735347682324991,1
2017-10-12,77.42652386239516,77.58567152940235,76.08966281781399,76.38408660888672,18251600,75.5981288909912,70.2224515914917,59.08843953805981,1.1176773054621094,1.082426161813332,78.27203148488229,72.92422629710012,7.073991468087053,0.5908843953805981,1.0103965234249226,1.0877445158599615,0.6469682776947722,1
2017-10-13,75.97826425811618,76.95703402285908,75.56447057735258,76.28064727783203,13190600,75.78801307678222,70.26737045288085,58.22097957804272,1.0330982597091776,1.072560581392501,78.05910231542155,73.51692383814289,5.9932676591968495,0.5822097957804272,1.006500159867639,1.0855770862947476,0.6084576934865316,1
2017-10-16,76.66259082746308,77.9437494605863,76.66259082746308,77.85621643066406,12434000,76.00525207519532,70.32254009246826,66.32936935208855,1.0807458541775787,1.0741976359495164,78.19340380816784,73.81710034222279,5.757896127514173,0.6632936935208855,1.0243531111986512,1.1071303216335708,0.9229515548618459,1
2017-10-17,78.03923757738157,78.1267706026859,77.44242480726666,77.68115234375,10335700,76.17339057922364,70.37527828216552,64.82395461566594,1.0917951722075117,1.0777171432011154,78.33384149740165,74.01293966104562,5.672455700737259,0.6482395461566594,1.0197938118949585,1.1038130752718591,0.8489460815425314,1
2017-10-18,78.10290892532647,78.42121032379842,77.68911528598467,77.9755859375,10158600,76.33014297485352,70.42583213806152,66.21287242530957,1.1114975152114823,1.0844732176031888,78.535487698764,74.12479825094303,5.778437293474015,0.6621287242530957,1.0215569223182062,1.1072014851686534,0.8730579951529774,1
2017-10-19,77.33900161412116,78.1427053370584,77.25942169842068,78.07109069824219,9133900,76.47466201782227,70.47623767852784,66.672550675037,1.1218857988753825,1.0919557338576276,78.73783298450843,74.21149105113611,5.918747221553549,0.66672550675037,1.0208752629733475,1.1077647341839914,0.8526973224558203,1
2017-10-20,79.00211721101797,79.48752555419209,78.56445803135118,79.18514251708984,15326600,76.6827953338623,70.53534275054932,71.53714088062414,1.206109974772275,1.1147865820405571,79.13151685555427,74.23407381217034,6.386625607558247,0.7153714088062414,1.0326324460699796,1.1226307185765134,1.01094972643082,1
2017-10-23,79.18514794559017,79.5671048532626,78.97029187281579,79.04986572265625,9238600,76.91224937438965,70.59373229980469,70.19725772982738,1.2475614227164726,1.1413415501757402,79.3451034279994,74.47939532077989,6.326311019112787,0.7019725772982739,1.0277929246076425,1.1197858952539752,0.9393227668332397,1
2017-10-24,79.47956286331122,80.52200021366282,79.3840766826739,80.30714416503906,13000800,77.2211814880371,70.65817344665527,74.90228713880796,1.366116120381733,1.1862964642169387,79.72961421818323,74.71274875789098,6.49674786582934,0.7490228713880797,1.039962645190556,1.1365584510285773,1.1151176868159804,0
